timestamp,price_dollar,sells
1675990800000,22.182,213
1676077200000,14.246,213
1676163600000,14.019,220
1676250000000,15.087,178
1676336400000,13.512,156
1676422800000,12.624,108
1676509200000,10.883,139
1676595600000,10.613,156
1676682000000,9.592,144
1676768400000,8.488,150
1676854800000,6.85,108
1676941200000,7.091,102
1677027600000,7.52,102
1677114000000,8.41,92
1677200400000,7.825,108
1677286800000,7.882,87
1677373200000,7.408,103
1677459600000,6.986,129
1677546000000,7.213,107
1677632400000,7.278,96
1677718800000,7.194,112
1677805200000,7.498,117
1677891600000,7.801,130
1677978000000,7.807,130
1678064400000,7.733,111
1678150800000,7.714,97
1678237200000,7.214,135
1678323600000,7.327,99
1678410000000,7.006,122
1678496400000,7.099,121
1678582800000,6.942,125
1678669200000,6.51,107
1678755600000,6.293,144
1678842000000,6.2,117
1678928400000,6.272,119
1679014800000,6.072,144
1679101200000,6.027,130
1679187600000,5.987,151
1679274000000,6.035,135
1679360400000,5.964,124
1679446800000,5.995,182
1679533200000,6.435,144
1679619600000,6.568,138
1679706000000,6.436,157
1679792400000,6.693,160
1679878800000,6.677,143
1679965200000,6.526,141
1680051600000,6.389,127
1680138000000,6.382,120
1680224400000,6.457,104
1680310800000,6.366,154
1680397200000,6.359,153
1680483600000,6.495,126
1680570000000,6.364,133
1680656400000,6.45,138
1680742800000,6.614,117
1680829200000,6.729,124
1680915600000,7.189,121
1681002000000,6.824,161
1681088400000,6.997,136
1681174800000,7.036,128
1681261200000,7.085,131
1681347600000,7.601,134
1681434000000,8.064,135
1681520400000,8.197,124
1681606800000,8.138,126
1681693200000,8.115,181
1681779600000,8.074,113
1681866000000,8.173,125
1681952400000,8.128,156
1682038800000,8.206,184
1682125200000,8.228,171
1682211600000,8.197,157
1682298000000,7.865,151
1682384400000,7.287,254
1682470800000,6.538,35
1682496000000,6.41,5
1682499600000,6.41,5
1682503200000,6.939,2
1682506800000,6.948,4
1682510400000,6.632,5
1682514000000,6.41,5
1682517600000,6.84,6
1682521200000,6.41,6
1682524800000,6.4,8
1682528400000,6.448,6
