timestamp,price_dollar,sells
1642726800000,9.102,13
1642813200000,8.675,11
1642899600000,5.957,17
1642986000000,4.421,6
1643072400000,3.9,10
1643158800000,3.423,25
1643245200000,3.793,12
1643331600000,3.783,18
1643418000000,3.481,14
1643504400000,3.333,7
1643590800000,2.735,8
1643677200000,2.796,22
1643763600000,2.671,13
1643850000000,3.433,15
1643936400000,3.794,7
1644022800000,2.616,22
1644109200000,2.699,13
1644195600000,2.779,19
1644282000000,2.671,14
1644368400000,2.606,20
1644454800000,2.466,14
1644541200000,3.213,5
1644627600000,2.406,8
1644714000000,2.59,11
1644800400000,2.191,12
1644886800000,3.473,17
1644973200000,2.717,20
1645059600000,2.613,11
1645146000000,2.521,6
1645232400000,2.248,10
1645318800000,2.416,12
1645405200000,2.418,15
1645491600000,2.445,19
1645578000000,2.407,6
1645664400000,2.199,10
1645750800000,2.106,13
1645837200000,1.997,12
1645923600000,2.143,12
1646010000000,1.906,14
1646096400000,2.065,13
1646182800000,2.132,8
1646269200000,2.173,13
1646355600000,2.555,21
1646442000000,2.279,11
1646528400000,2.092,18
1646614800000,2.28,14
1646701200000,2.086,14
1646787600000,2.032,10
1646874000000,2.227,14
1646960400000,2.029,13
1647046800000,2.145,19
1647133200000,2.325,15
1647219600000,2.103,17
1647306000000,1.987,19
1647392400000,1.996,9
1647478800000,1.881,11
1647565200000,1.901,12
1647651600000,1.779,20
1647738000000,2.659,13
1647824400000,1.766,29
1647910800000,1.907,15
1647997200000,1.861,14
1648083600000,2.03,21
1648170000000,2.519,6
1648256400000,2.058,12
1648342800000,2.027,12
1648429200000,2.074,15
1648515600000,2.01,9
1648602000000,2.598,6
1648688400000,1.849,12
1648774800000,1.912,16
1648861200000,1.989,7
1648947600000,1.69,8
1649034000000,1.845,8
1649120400000,1.805,6
1649206800000,1.927,11
1649293200000,2.25,9
1649379600000,2.131,15
1649466000000,1.791,6
1649552400000,1.489,7
1649638800000,1.821,15
1649725200000,1.687,15
1649811600000,1.536,9
1649898000000,1.679,13
1649984400000,1.882,16
1650070800000,2.039,13
1650157200000,1.808,7
1650243600000,1.839,13
1650330000000,1.923,4
1650416400000,1.899,10
1650502800000,1.768,13
1650589200000,1.639,12
1650675600000,1.654,9
1650762000000,1.604,10
1650848400000,1.626,10
1650934800000,1.739,17
1651021200000,1.726,7
1651107600000,1.587,7
1651194000000,1.658,29
1651280400000,1.997,14
1651366800000,1.927,6
1651453200000,1.693,16
1651539600000,1.926,10
1651626000000,1.661,11
1651712400000,1.479,12
1651798800000,1.339,6
1651885200000,1.403,19
1651971600000,1.474,19
1652058000000,1.522,13
1652144400000,1.468,10
1652230800000,1.516,9
1652317200000,1.47,10
1652403600000,1.355,6
1652490000000,1.528,11
1652576400000,1.388,10
1652662800000,1.309,8
1652749200000,1.281,1
1652835600000,1.322,9
1652922000000,1.24,14
1653008400000,1.376,8
1653094800000,1.288,8
1653181200000,1.265,4
1653267600000,5.483,9
1653354000000,1.226,8
1653440400000,1.357,15
1653526800000,1.265,18
1653613200000,1.319,6
1653699600000,1.249,7
1653786000000,1.335,11
1653872400000,1.334,6
1653958800000,1.302,15
1654045200000,1.18,3
1654131600000,1.271,13
1654218000000,1.325,22
1654304400000,1.374,9
1654390800000,1.136,9
1654477200000,1.198,13
1654563600000,1.376,21
1654650000000,1.455,32
1654736400000,1.47,17
1654822800000,1.418,2
1654909200000,1.472,20
1654995600000,1.337,6
1655082000000,1.483,6
1655168400000,1.329,7
1655254800000,1.291,16
1655341200000,1.247,7
1655427600000,1.208,8
1655514000000,1.218,7
1655600400000,1.351,20
1655686800000,1.225,13
1655773200000,1.242,5
1655859600000,1.116,7
1655946000000,1.601,13
1656032400000,1.231,8
1656118800000,1.498,10
1656205200000,1.203,12
1656291600000,1.267,8
1656378000000,1.215,12
1656464400000,1.287,12
1656550800000,1.233,4
1656637200000,1.518,8
1656723600000,1.087,12
1656810000000,1.197,12
1656896400000,1.261,10
1656982800000,1.154,10
1657069200000,1.213,18
1657155600000,1.31,20
1657242000000,1.357,10
1657328400000,1.401,8
1657414800000,1.538,5
1657501200000,1.317,10
1657587600000,1.313,8
1657674000000,1.264,6
1657760400000,1.267,6
1657846800000,1.358,14
1657933200000,1.312,15
1658019600000,1.479,9
1658106000000,1.291,9
1658192400000,1.35,6
1658278800000,1.278,5
1658365200000,1.165,18
1658451600000,1.174,11
1658538000000,1.472,8
1658624400000,1.199,11
1658710800000,1.067,13
1658797200000,1.097,8
1658883600000,1.145,3
1658970000000,1.189,6
1659056400000,1.177,12
1659142800000,1.415,9
1659229200000,1.17,9
1659315600000,1.165,13
1659402000000,1.319,9
1659488400000,1.162,9
1659574800000,1.28,13
1659661200000,1.384,16
1659747600000,1.15,10
1659834000000,1.252,13
1659920400000,1.288,9
1660006800000,1.229,6
1660093200000,2.437,15
1660179600000,1.196,10
1660266000000,1.21,20
1660352400000,1.329,7
1660438800000,1.199,6
1660525200000,1.231,8
1660611600000,1.143,10
1660698000000,1.254,16
1660784400000,1.093,9
1660870800000,1.164,9
1660957200000,1.151,17
1661043600000,1.036,10
1661130000000,1.003,11
1661216400000,1.047,21
1661302800000,1.045,13
1661389200000,1.268,35
1661475600000,1.135,7
1661562000000,1.163,14
1661648400000,1.099,7
1661734800000,1.07,12
1661821200000,1.084,16
1661907600000,1.025,12
1661994000000,1.076,14
1662080400000,0.957,13
1662166800000,1.151,31
1662253200000,1.24,16
1662339600000,1.232,7
1662426000000,1.155,16
1662512400000,1.221,10
1662598800000,1.193,14
1662685200000,1.288,12
1662771600000,1.307,20
1662858000000,1.307,7
1662944400000,1.246,13
1663030800000,1.109,6
1663117200000,1.198,14
1663203600000,1.139,14
1663290000000,1.092,13
1663376400000,1.242,12
1663462800000,1.015,15
1663549200000,1.031,17
1663635600000,1.086,8
