timestamp,price_dollar,sells
1574038800000,3.089,3
1574125200000,3.258,3563
1574211600000,3.343,2362
1574298000000,3.176,1965
1574384400000,3.2,1827
1574470800000,3.311,1583
1574557200000,3.231,1317
1574643600000,3.028,1081
1574730000000,2.938,1032
1574816400000,2.658,987
1574902800000,2.55,903
1574989200000,2.613,891
1575075600000,2.652,997
1575162000000,2.753,832
1575248400000,2.545,686
1575334800000,2.384,652
1575421200000,2.303,701
1575507600000,2.236,660
1575594000000,2.203,711
1575680400000,2.296,733
1575766800000,2.381,590
1575853200000,2.335,459
1575939600000,2.265,533
1576026000000,2.266,678
1576112400000,2.279,533
1576198800000,2.247,558
1576285200000,2.295,577
1576371600000,2.303,526
1576458000000,2.335,416
1576544400000,2.159,476
1576630800000,1.908,585
1576717200000,1.886,505
1576803600000,1.856,548
1576890000000,2.04,582
1576976400000,2.043,459
1577062800000,2.047,465
1577149200000,2.086,472
1577235600000,1.973,677
1577322000000,1.948,565
1577408400000,1.957,600
1577494800000,1.988,580
1577581200000,2.007,537
1577667600000,2.011,487
1577754000000,2.028,450
1577840400000,1.787,757
1577926800000,1.841,730
1578013200000,1.929,627
1578099600000,1.873,608
1578186000000,1.873,624
1578272400000,1.895,516
1578358800000,1.88,1458
1578445200000,1.476,5790
1578531600000,1.309,2839
1578618000000,1.243,2176
1578704400000,1.194,1937
1578790800000,1.182,1859
1578877200000,1.181,1264
1578963600000,1.198,1326
1579050000000,1.146,1746
1579136400000,1.045,1638
1579222800000,1.025,1452
1579309200000,1.009,1425
1579395600000,0.987,1418
1579482000000,0.97,1270
1579568400000,0.924,1122
1579654800000,0.89,1380
1579741200000,0.844,1263
1579827600000,0.753,1415
1579914000000,0.74,1559
1580000400000,0.746,1545
1580086800000,0.75,1415
1580173200000,0.764,1203
1580259600000,0.819,1364
1580346000000,0.826,985
1580432400000,0.837,1337
1580518800000,0.863,1421
1580605200000,0.874,1401
1580691600000,0.879,1001
1580778000000,0.847,1072
1580864400000,0.776,1956
1580950800000,0.779,1611
1581037200000,0.714,1910
1581123600000,0.688,2109
1581210000000,0.685,2028
1581296400000,0.707,1654
1581382800000,0.713,1575
1581469200000,0.707,1761
1581555600000,0.719,1618
1581642000000,0.698,1551
1581728400000,0.61,1628
1581814800000,0.561,1681
1581901200000,0.529,1387
1581987600000,0.489,1253
1582074000000,0.477,1647
1582160400000,0.459,1430
1582246800000,0.454,1551
1582333200000,0.478,1772
1582419600000,0.491,1698
1582506000000,0.498,1485
1582592400000,0.665,3421
1582678800000,0.67,2151
1582765200000,0.641,1895
1582851600000,0.667,1970
1582938000000,0.684,2137
1583024400000,0.698,2033
1583110800000,0.704,1680
1583197200000,0.7,1563
1583283600000,0.623,3086
1583370000000,0.545,2029
1583456400000,0.548,2042
1583542800000,0.548,2154
1583629200000,0.554,2251
1583715600000,0.555,1892
1583802000000,0.562,1733
1583888400000,0.565,1600
1583974800000,0.55,1717
1584061200000,0.523,1774
1584147600000,0.527,1960
1584234000000,0.494,1808
1584320400000,0.472,1652
1584406800000,0.455,1757
1584493200000,0.454,1809
1584579600000,0.451,1728
1584666000000,0.434,1738
1584752400000,0.471,1456
1584838800000,0.439,2005
1584925200000,0.48,1571
1585011600000,0.479,1497
1585098000000,0.486,1759
1585184400000,0.465,1659
1585270800000,0.473,1658
1585357200000,0.508,1569
1585443600000,0.603,1402
1585530000000,0.707,9345
1585616400000,0.606,3897
1585702800000,0.539,2634
1585789200000,0.518,2060
1585875600000,0.473,2074
1585962000000,0.486,1858
1586048400000,0.5,1723
1586134800000,0.495,1573
1586221200000,0.486,1655
1586307600000,0.512,1691
1586394000000,0.512,1570
1586480400000,0.513,1505
1586566800000,0.529,1557
1586653200000,0.548,1549
1586739600000,0.558,1483
1586826000000,0.552,1594
1586912400000,0.576,1545
1586998800000,0.597,1429
1587085200000,0.634,1621
1587171600000,0.655,1567
1587258000000,0.676,1295
1587344400000,0.669,1290
1587430800000,0.639,1325
1587517200000,0.614,1279
1587603600000,0.607,1167
1587690000000,0.597,1306
1587776400000,0.605,1299
1587862800000,0.612,1215
1587949200000,0.593,1269
1588035600000,0.586,1217
1588122000000,0.56,1573
1588208400000,0.557,1279
1588294800000,0.539,1358
1588381200000,0.544,1190
1588467600000,0.539,1267
1588554000000,0.542,1258
1588640400000,0.541,1225
1588726800000,0.57,1269
1588813200000,0.586,1139
1588899600000,0.578,1089
1588986000000,0.589,1081
1589072400000,0.592,1032
1589158800000,0.606,1037
1589245200000,0.62,1103
1589331600000,0.65,1150
1589418000000,0.642,978
1589504400000,0.635,982
1589590800000,0.636,966
1589677200000,0.648,865
1589763600000,0.635,861
1589850000000,0.624,853
1589936400000,0.613,880
1590022800000,0.61,849
1590109200000,0.604,886
1590195600000,0.605,931
1590282000000,0.612,1063
1590368400000,0.595,937
1590454800000,0.562,940
1590541200000,0.57,776
1590627600000,0.581,886
1590714000000,0.577,852
1590800400000,0.604,804
1590886800000,0.617,810
1590973200000,0.618,770
1591059600000,0.639,816
1591146000000,0.606,738
1591232400000,0.617,707
1591318800000,0.619,806
1591405200000,0.615,723
1591491600000,0.613,766
1591578000000,0.615,728
1591664400000,0.623,721
1591750800000,0.619,695
1591837200000,0.616,725
1591923600000,0.616,717
1592010000000,0.611,640
1592096400000,0.615,654
1592182800000,0.613,694
1592269200000,0.604,644
1592355600000,0.605,645
1592442000000,0.595,658
1592528400000,0.604,749
1592614800000,0.586,646
1592701200000,0.578,707
1592787600000,0.587,683
1592874000000,0.581,661
1592960400000,0.58,695
1593046800000,0.547,834
1593133200000,0.514,966
1593219600000,0.511,785
1593306000000,0.512,774
1593392400000,0.512,783
1593478800000,0.512,672
1593565200000,0.535,676
1593651600000,0.528,685
1593738000000,0.516,643
1593824400000,0.521,798
1593910800000,0.512,916
1593997200000,0.509,943
1594083600000,0.518,787
1594170000000,0.533,737
1594256400000,0.545,714
1594342800000,0.572,584
1594429200000,0.584,643
1594515600000,0.599,599
1594602000000,0.619,651
1594688400000,0.626,597
1594774800000,0.617,561
1594861200000,0.626,607
1594947600000,0.63,590
1595034000000,0.639,578
1595120400000,0.647,785
1595206800000,0.626,684
1595293200000,0.621,742
1595379600000,0.621,806
1595466000000,0.648,1164
1595552400000,0.697,856
1595638800000,0.701,617
1595725200000,0.709,624
1595811600000,0.751,728
1595898000000,0.799,622
1595984400000,0.874,1111
1596070800000,0.899,656
1596157200000,0.885,448
1596243600000,0.885,488
1596330000000,0.903,490
1596416400000,0.874,559
1596502800000,0.919,518
1596589200000,0.921,501
1596675600000,0.927,494
1596762000000,0.905,567
1596848400000,0.886,560
1596934800000,0.878,623
1597021200000,0.887,704
1597107600000,0.892,582
1597194000000,0.917,595
1597280400000,0.896,564
1597366800000,0.897,652
1597453200000,0.896,572
1597539600000,0.913,530
1597626000000,0.896,480
1597712400000,0.875,544
1597798800000,0.852,555
1597885200000,0.846,586
1597971600000,0.826,522
1598058000000,0.804,570
1598144400000,0.824,516
1598230800000,0.821,545
1598317200000,0.819,535
1598403600000,0.818,522
1598490000000,0.835,558
1598576400000,0.817,513
1598662800000,0.825,521
1598749200000,0.816,597
1598835600000,0.825,547
1598922000000,0.804,433
1599008400000,0.809,458
1599094800000,0.799,470
1599181200000,0.809,510
1599267600000,0.779,559
1599354000000,0.785,493
1599440400000,0.77,449
1599526800000,0.783,499
1599613200000,0.767,511
1599699600000,0.735,567
1599786000000,0.747,543
1599872400000,0.765,583
1599958800000,0.774,526
1600045200000,0.805,552
1600131600000,0.807,515
1600218000000,0.774,500
1600304400000,0.795,570
1600390800000,0.8,635
1600477200000,0.804,551
1600563600000,0.795,562
1600650000000,0.796,520
1600736400000,0.796,522
1600822800000,0.796,508
1600909200000,0.808,1167
1600995600000,0.819,639
1601082000000,0.789,574
1601168400000,0.793,654
1601254800000,0.803,593
1601341200000,0.791,530
1601427600000,0.79,480
1601514000000,0.799,504
1601600400000,0.809,698
1601686800000,0.835,539
1601773200000,0.855,660
1601859600000,0.847,593
1601946000000,0.869,560
1602032400000,0.874,432
1602118800000,0.875,408
1602205200000,0.889,564
1602291600000,0.903,548
1602378000000,0.91,540
1602464400000,0.912,424
1602550800000,0.916,425
1602637200000,0.919,434
1602723600000,0.913,452
1602810000000,0.929,497
1602896400000,0.909,481
1602982800000,0.938,448
1603069200000,0.918,370
1603155600000,0.916,364
1603242000000,0.896,403
1603328400000,0.901,387
1603414800000,0.899,415
1603501200000,0.9,465
1603587600000,0.9,445
1603674000000,0.897,444
1603760400000,0.88,392
1603846800000,0.892,437
1603933200000,0.878,441
1604019600000,0.846,497
1604106000000,0.843,529
1604192400000,0.844,543
1604278800000,0.861,392
1604365200000,0.867,480
1604451600000,0.888,456
1604538000000,0.871,424
1604624400000,0.895,468
1604710800000,0.91,534
1604797200000,0.899,600
1604883600000,0.897,545
1604970000000,0.889,542
1605056400000,0.889,421
1605142800000,0.895,396
1605229200000,0.873,473
1605315600000,0.878,465
1605402000000,0.887,414
1605488400000,0.873,427
1605574800000,0.855,443
1605661200000,0.832,482
1605747600000,0.837,504
1605834000000,0.825,548
1605920400000,0.842,552
1606006800000,0.852,549
1606093200000,0.851,573
1606179600000,0.843,469
1606266000000,0.827,492
1606352400000,0.767,609
1606438800000,0.769,685
1606525200000,0.784,613
1606611600000,0.789,561
1606698000000,0.793,501
1606784400000,0.806,487
1606870800000,0.799,974
1606957200000,0.803,773
1607043600000,0.556,1752
1607130000000,0.553,967
1607216400000,0.6,754
1607302800000,0.621,665
1607389200000,0.592,666
1607475600000,0.561,645
1607562000000,0.55,682
1607648400000,0.566,1235
1607734800000,0.571,674
1607821200000,0.57,664
1607907600000,0.569,620
1607994000000,0.566,587
1608080400000,0.569,704
1608166800000,0.565,580
1608253200000,0.58,669
1608339600000,0.583,700
1608426000000,0.573,684
1608512400000,0.582,629
1608598800000,0.573,660
1608685200000,0.528,747
1608771600000,0.524,784
1608858000000,0.551,716
1608944400000,0.549,758
1609030800000,0.576,582
1609117200000,0.559,715
1609203600000,0.572,678
1609290000000,0.578,782
1609376400000,0.575,1075
1609462800000,0.585,646
1609549200000,0.58,651
1609635600000,0.581,781
1609722000000,0.586,686
1609808400000,0.606,631
1609894800000,0.611,733
1609981200000,0.636,620
1610067600000,0.636,661
1610154000000,0.639,661
1610240400000,0.625,674
1610326800000,0.63,647
1610413200000,0.622,618
1610499600000,0.623,702
1610586000000,0.63,646
1610672400000,0.644,684
1610758800000,0.651,680
1610845200000,0.657,608
1610931600000,0.661,587
1611018000000,0.667,589
1611104400000,0.621,626
1611190800000,0.632,622
1611277200000,0.639,668
1611363600000,0.644,624
1611450000000,0.629,608
1611536400000,0.625,608
1611622800000,0.634,506
1611709200000,0.612,605
1611795600000,0.535,1001
1611882000000,0.524,750
1611968400000,0.53,637
1612054800000,0.538,636
1612141200000,0.531,549
1612227600000,0.531,601
1612314000000,0.543,582
1612400400000,0.55,545
1612486800000,0.56,559
1612573200000,0.559,614
1612659600000,0.555,571
1612746000000,0.547,575
1612832400000,0.548,576
1612918800000,0.542,655
1613005200000,0.542,620
1613091600000,0.522,667
1613178000000,0.514,725
1613264400000,0.507,769
1613350800000,0.516,578
1613437200000,0.525,549
1613523600000,0.529,580
1613610000000,0.521,614
1613696400000,0.51,687
1613782800000,0.505,731
1613869200000,0.506,802
1613955600000,0.508,717
1614042000000,0.519,661
1614128400000,0.533,682
1614214800000,0.552,610
1614301200000,0.576,611
1614387600000,0.58,661
1614474000000,0.587,681
1614560400000,0.595,568
1614646800000,0.591,588
1614733200000,0.596,636
1614819600000,0.592,544
1614906000000,0.621,676
1614992400000,0.622,716
1615078800000,0.631,666
1615165200000,0.639,621
1615251600000,0.63,584
1615338000000,0.63,643
1615424400000,0.639,636
1615510800000,0.636,655
1615597200000,0.648,719
1615683600000,0.652,639
1615770000000,0.65,551
1615856400000,0.672,567
1615942800000,0.653,633
1616029200000,0.648,575
1616115600000,0.634,720
1616202000000,0.639,721
1616288400000,0.632,641
1616374800000,0.619,643
1616461200000,0.611,634
1616547600000,0.609,612
