timestamp,price_dollar,sells
1632272400000,0.131,4501
1632358800000,0.129,3139
1632445200000,0.136,2354
1632531600000,0.118,2243
1632618000000,0.114,1802
1632704400000,0.118,1916
1632790800000,0.112,1384
1632877200000,0.111,2478
1632963600000,0.117,1819
1633050000000,0.105,1594
1633136400000,0.122,2498
1633222800000,0.12,1827
1633309200000,0.12,1287
1633395600000,0.131,1606
1633482000000,0.135,1518
1633568400000,0.121,1437
1633654800000,0.106,1426
1633741200000,0.098,1533
1633827600000,0.097,1180
1633914000000,0.097,1317
1634000400000,0.091,1459
1634086800000,0.09,1123
1634173200000,0.085,1129
1634259600000,0.085,1300
1634346000000,0.084,1314
1634432400000,0.092,901
1634518800000,0.091,898
1634605200000,0.087,1015
1634691600000,0.083,1106
1634778000000,0.08,891
1634864400000,0.069,989
1634950800000,0.059,1168
1635037200000,0.06,752
1635123600000,0.059,797
1635210000000,0.06,923
1635296400000,0.06,729
1635382800000,0.061,826
1635469200000,0.063,791
1635555600000,0.064,814
1635642000000,0.072,695
1635728400000,0.07,744
1635814800000,0.072,696
1635901200000,0.077,754
1635987600000,0.079,767
1636074000000,0.072,730
1636160400000,0.072,932
1636246800000,0.075,915
1636333200000,0.124,1242
1636419600000,0.117,1014
1636506000000,0.091,1124
1636592400000,0.072,747
1636678800000,0.129,1146
1636765200000,0.173,1106
1636851600000,0.183,953
1636938000000,0.135,837
1637024400000,0.102,801
1637110800000,0.101,778
1637197200000,0.098,897
1637283600000,0.156,1002
1637370000000,0.139,827
1637456400000,0.117,820
1637542800000,0.1,754
1637629200000,0.093,628
1637715600000,0.087,649
1637802000000,0.097,750
1637888400000,0.082,739
1637974800000,0.095,1005
1638061200000,0.098,893
1638147600000,0.104,783
1638234000000,0.097,709
1638320400000,0.107,977
1638406800000,0.107,917
1638493200000,0.096,824
1638579600000,0.093,773
1638666000000,0.095,790
1638752400000,0.095,726
1638838800000,0.097,883
1638925200000,0.086,682
1639011600000,0.088,614
1639098000000,0.087,783
1639184400000,0.102,1411
1639270800000,0.11,1090
1639357200000,0.106,781
1639443600000,0.123,910
1639530000000,0.124,647
1639616400000,0.097,572
1639702800000,0.089,897
1639789200000,0.09,761
1639875600000,0.112,1176
1639962000000,0.108,671
1640048400000,0.106,614
1640134800000,0.098,552
1640221200000,0.1,686
1640307600000,0.094,701
1640394000000,0.088,539
1640480400000,0.086,649
1640566800000,0.086,622
1640653200000,0.077,587
1640739600000,0.073,768
1640826000000,0.072,931
1640912400000,0.07,795
1640998800000,0.078,1122
1641085200000,0.099,1391
1641171600000,0.118,1104
1641258000000,0.125,906
1641344400000,0.104,746
1641430800000,0.089,706
1641517200000,0.086,859
1641603600000,0.094,1166
1641690000000,0.101,1339
1641776400000,0.095,896
1641862800000,0.103,797
1641949200000,0.108,1131
1642035600000,0.112,759
1642122000000,0.098,792
1642208400000,0.099,877
1642294800000,0.099,840
1642381200000,0.101,984
1642467600000,0.103,961
1642554000000,0.093,700
1642640400000,0.095,765
1642726800000,0.093,1005
1642813200000,0.093,976
1642899600000,0.099,1680
1642986000000,0.107,1401
1643072400000,0.109,849
1643158800000,0.124,905
1643245200000,0.114,777
1643331600000,0.103,808
1643418000000,0.113,1289
1643504400000,0.101,720
1643590800000,0.095,689
1643677200000,0.103,997
1643763600000,0.111,919
1643850000000,0.107,722
1643936400000,0.116,911
1644022800000,0.107,835
1644109200000,0.118,911
1644195600000,0.125,1083
1644282000000,0.124,850
1644368400000,0.119,792
1644454800000,0.119,574
1644541200000,0.115,577
1644627600000,0.109,639
1644714000000,0.101,588
1644800400000,0.097,700
1644886800000,0.097,503
1644973200000,0.091,690
1645059600000,0.094,574
1645146000000,0.093,598
1645232400000,0.096,664
1645318800000,0.099,546
1645405200000,0.094,538
1645491600000,0.097,485
1645578000000,0.094,614
1645664400000,0.089,535
1645750800000,0.089,479
1645837200000,0.083,476
1645923600000,0.089,581
1646010000000,0.083,364
1646096400000,0.085,970
1646182800000,0.085,542
1646269200000,0.087,509
1646355600000,0.083,381
1646442000000,0.088,521
1646528400000,0.085,365
1646614800000,0.087,410
1646701200000,0.076,506
1646787600000,0.075,565
1646874000000,0.076,606
1646960400000,0.082,409
1647046800000,0.074,535
1647133200000,0.08,603
1647219600000,0.075,489
1647306000000,0.083,467
1647392400000,0.08,364
1647478800000,0.083,319
1647565200000,0.079,315
1647651600000,0.08,301
1647738000000,0.08,293
1647824400000,0.077,353
1647910800000,0.079,262
1647997200000,0.084,282
1648083600000,0.081,273
1648170000000,0.08,218
1648256400000,0.084,292
1648342800000,0.089,357
1648429200000,0.081,243
1648515600000,0.089,395
1648602000000,0.087,169
1648688400000,0.083,221
1648774800000,0.081,172
1648861200000,0.085,237
1648947600000,0.09,242
1649034000000,0.088,221
1649120400000,0.089,198
1649206800000,0.092,198
1649293200000,0.091,185
1649379600000,0.09,227
1649466000000,0.094,363
1649552400000,0.096,224
1649638800000,0.098,227
1649725200000,0.098,265
1649811600000,0.098,216
1649898000000,0.088,204
1649984400000,0.094,227
1650070800000,0.091,226
1650157200000,0.096,231
1650243600000,0.096,208
1650330000000,0.103,195
1650416400000,0.103,93
1650502800000,0.094,170
1650589200000,0.096,201
1650675600000,0.104,213
1650762000000,0.1,186
1650848400000,0.104,186
1650934800000,0.645,153
1651021200000,0.107,199
1651107600000,0.106,179
1651194000000,0.103,165
1651280400000,0.102,208
1651366800000,0.11,184
1651453200000,0.101,178
1651539600000,0.1,124
1651626000000,0.098,258
1651712400000,0.089,151
1651798800000,0.091,169
1651885200000,0.086,178
1651971600000,0.092,178
1652058000000,0.086,112
1652144400000,0.088,205
1652230800000,0.086,136
1652317200000,0.083,132
1652403600000,0.086,186
1652490000000,0.087,168
1652576400000,0.08,150
1652662800000,0.08,142
1652749200000,0.082,171
1652835600000,0.079,112
1652922000000,0.08,118
1653008400000,0.079,125
1653094800000,0.078,135
1653181200000,0.085,269
1653267600000,0.079,108
1653354000000,0.077,123
1653440400000,0.084,135
1653526800000,0.081,127
1653613200000,0.084,275
1653699600000,0.088,129
1653786000000,0.092,117
1653872400000,0.09,128
1653958800000,0.086,101
1654045200000,0.092,358
1654131600000,0.089,106
1654218000000,0.084,136
1654304400000,0.084,154
1654390800000,0.085,140
1654477200000,0.089,92
1654563600000,0.098,111
1654650000000,0.102,428
