timestamp,price_dollar,sells
1385686800000,20.702,5
1385773200000,12.018,17
1385859600000,10.097,29
1385946000000,8.765,8
1386032400000,11.359,10
1386118800000,13.999,5
1386205200000,11.026,2
1386291600000,10.415,6
1386378000000,11.487,2
1386464400000,11.762,6
1386550800000,11.444,3
1386637200000,11.358,4
1386810000000,10.935,2
1386896400000,9.855,2
1386982800000,9.698,3
1387069200000,10.194,3
1387155600000,10.024,5
1387242000000,12.163,3
1387328400000,8.54,2
1387414800000,9.177,3
1387501200000,6.838,1
1387587600000,6.816,5
1387674000000,5.534,2
1387760400000,7.125,4
1387846800000,7.748,4
1387933200000,7.654,2
1388019600000,7.331,10
1388106000000,7.816,2
1388192400000,7.539,6
1388278800000,8.9,1
1388365200000,6.637,5
1388451600000,9.508,1
1388538000000,7.293,1
1388624400000,6.85,2
1388710800000,5.264,3
1388797200000,6.234,2
1388883600000,7.228,7
1388970000000,6.297,3
1389056400000,6.429,3
1389142800000,6.523,5
1389229200000,6.884,2
1389315600000,8.41,1
1389402000000,6.827,1
1389488400000,6.282,4
1389574800000,8.084,3
1389661200000,7.646,5
1389747600000,5.26,2
1389834000000,7.78,1
1390006800000,7.759,3
1390093200000,7.26,2
1390179600000,6.694,4
1390266000000,7.4,2
1390525200000,5.68,1
1390611600000,23.088,3
1390698000000,8.751,4
1390784400000,7.227,3
1390870800000,6.309,3
1390957200000,6.731,2
1391043600000,7.323,2
1391130000000,7.185,2
1391216400000,9.704,3
1391302800000,5.435,2
1391475600000,6.16,1
1391562000000,6.478,2
1391821200000,5.523,5
1391907600000,6.233,6
1391994000000,6.378,2
1392080400000,6.627,2
1392253200000,7.5,1
1392339600000,7.542,3
1392426000000,9.201,3
1392512400000,9.336,2
1392685200000,10.96,2
1392944400000,6.911,1
1393030800000,6.569,2
1393290000000,3.45,1
1393376400000,5.588,2
1393462800000,9.91,1
1393635600000,6.88,2
1393722000000,6.864,1
1393981200000,4.638,2
1394154000000,6.03,1
1394240400000,6.302,3
1394326800000,6.362,2
1394499600000,7.232,2
1394586000000,7.658,4
1394672400000,7.971,3
1394758800000,6.624,3
1394845200000,5.676,2
1394931600000,7.087,6
1395018000000,5.905,5
1395104400000,5.761,6
1395190800000,4.653,5
1395277200000,6.411,5
1395450000000,5.511,2
1395536400000,5.358,6
1395622800000,5.665,4
1395709200000,5.231,7
1395795600000,5.79,5
1395882000000,6.494,2
1395968400000,5.909,2
