timestamp,price_dollar,sells
1408237200000,16.05,1
1409187600000,55.319,1
1409360400000,52.29,1
1411002000000,52.13,1
1413594000000,50.297,1
1413680400000,36.497,1
1413853200000,49.949,1
1414112400000,83.248,1
1415149200000,40.471,1
1417309200000,37.412,1
1417741200000,42.67,1
1418432400000,42.103,1
1418778000000,43.153,1
1419210000000,42.97,1
1419814800000,184.09,1
1420419600000,41.09,1
1420506000000,39.742,1
1420765200000,45.005,1
1421024400000,44.435,1
1421629200000,42.211,1
1422147600000,54.381,1
1423357200000,23.4,1
1423530000000,56.12,1
1423616400000,49.349,1
1423875600000,68.13,1
1425690000000,38.81,2
1426122000000,26.92,1
1426294800000,30.14,2
1426381200000,31.63,1
1426554000000,23.193,2
1427245200000,48.095,1
1427763600000,31.099,1
1428022800000,45.045,2
1428195600000,54.315,1
1428282000000,30.412,1
1428627600000,35.251,1
1428714000000,47.731,1
1429146000000,21.429,1
1429232400000,44.94,1
1429405200000,36.537,1
1429837200000,36.929,1
1429923600000,37.06,1
1430010000000,31.702,1
1430096400000,41.15,1
1430269200000,40.424,1
1430442000000,0.03,1
1430528400000,56.246,1
1431219600000,43.78,1
1431651600000,39.809,1
1431824400000,46.001,1
1432170000000,22.893,1
1432256400000,43.981,1
1432515600000,45.92,1
1433034000000,41.633,1
1433206800000,40.666,1
1433293200000,41.051,1
1433638800000,40.29,1
1434070800000,43.7,1
1434243600000,43.712,1
1434848400000,44.268,1
1436058000000,50.012,1
1437267600000,42.44,1
1437354000000,42.326,1
1438218000000,41.572,1
1438304400000,43.67,1
1438390800000,49.33,2
1438736400000,41.55,1
1439254800000,50.014,1
1439427600000,38.23,1
1439946000000,51.749,1
1440032400000,51.66,1
1440118800000,45.995,1
1440205200000,45.361,3
1440291600000,46.52,1
1440378000000,47.975,2
1440464400000,48.73,2
1440550800000,61.985,1
1440723600000,51.684,1
1440896400000,58.275,3
1441501200000,50.005,1
1441760400000,65.71,1
1441846800000,59.978,2
1441933200000,55.427,1
1442019600000,62.054,1
1442106000000,44.055,1
1442192400000,58.098,2
1442538000000,40.73,1
1442624400000,62.448,1
