timestamp,price_dollar,sells
1682384400000,10.283,2385
1682470800000,9.701,187
1682496000000,9.991,15
1682499600000,9.939,28
1682503200000,9.923,24
1682506800000,10.569,18
1682510400000,10.424,24
1682514000000,10.045,27
1682517600000,10.2,37
1682521200000,10.85,36
1682524800000,10.85,41
1682528400000,10.813,62
1682532000000,12.036,39
1682535600000,11.28,31
1682539200000,11.017,38
1682542800000,10.907,37
1682546400000,11.58,42
1682550000000,11.466,29
1682553600000,10.916,16
1682557200000,11.113,28
1682560800000,10.831,21
1682564400000,11.61,19
1682568000000,11,13
1682571600000,11.487,17
1682575200000,10.96,8
1682578800000,11.239,16
1682582400000,11.083,20
1682586000000,12.116,17
1682589600000,12.304,18
1682593200000,11.986,12
1682596800000,11.985,14
1682600400000,11.776,25
1682604000000,11.657,20
1682607600000,11.783,29
1682611200000,12.274,35
1682614800000,13.89,35
1682618400000,12.518,25
1682622000000,12.174,27
1682625600000,12.176,36
1682629200000,12.055,27
1682632800000,12.541,24
1682636400000,12.102,15
1682640000000,12.448,6
1682643600000,11.88,17
1682647200000,11.6,14
1682650800000,12.485,6
1682654400000,11.57,9
1682658000000,11.62,24
1682661600000,11.59,9
1682665200000,11.57,9
1682668800000,11.51,15
1682672400000,11.759,9
1682676000000,12.77,10
1682679600000,12.465,16
1682683200000,11.604,10
1682686800000,11.816,19
1682690400000,12.102,17
1682694000000,11.72,22
1682697600000,11.597,24
1682701200000,12,36
1682704800000,11.531,30
1682708400000,11.562,31
1682712000000,11.598,24
1682715600000,11.58,25
1682719200000,11.925,22
1682722800000,11.718,27
1682726400000,13.565,14
1682730000000,11.982,7
1682733600000,11.746,9
1682737200000,12.144,9
1682740800000,11.5,16
1682744400000,12.006,9
1682748000000,11.203,9
1682751600000,11.16,8
1682755200000,11.2,9
1682758800000,11.247,6
1682762400000,11.231,14
1682766000000,11.61,14
1682769600000,11.208,16
1682773200000,11.509,25
1682776800000,11.212,15
1682780400000,11.451,15
1682784000000,11.248,19
1682787600000,11.232,13
1682791200000,11.15,27
1682794800000,11.15,24
1682798400000,11.16,15
1682802000000,11.34,23
1682805600000,11.68,16
1682809200000,12.196,16
1682812800000,11,14
1682816400000,10.99,13
1682820000000,11.143,13
1682823600000,11.75,12
1682827200000,11.539,6
1682830800000,10.959,8
1682834400000,11.014,9
1682838000000,10.77,9
1682841600000,10.76,9
1682845200000,11.493,8
1682848800000,11.635,6
1682852400000,12.78,16
1682856000000,11.36,12
1682859600000,12.16,29
1682863200000,11.583,14
1682866800000,11.72,12
1682870400000,11.97,13
1682874000000,11.56,16
1682877600000,11.254,12
1682881200000,11.258,17
1682884800000,11.873,16
1682888400000,11.02,14
1682892000000,10.983,14
1682895600000,10.975,14
1682899200000,11.131,10
1682902800000,10.955,12
1682906400000,10.96,6
1682910000000,10.98,10
1682913600000,10.95,10
1682917200000,11.63,1
1682920800000,11.262,6
