timestamp,price_dollar,sells
1379725200000,31.06,1
1379811600000,11.353,8
1379898000000,6.423,7
1379984400000,5.581,6
1380070800000,5.465,9
1380157200000,5.763,6
1380243600000,4.74,3
1380330000000,4.905,7
1380416400000,3.331,9
1380502800000,3.126,17
1380589200000,4.104,9
1380675600000,3.625,6
1380762000000,3.718,7
1380848400000,3.36,15
1380934800000,3.333,19
1381021200000,3.189,10
1381107600000,3.17,7
1381194000000,2.832,8
1381280400000,3.131,11
1381366800000,2.994,4
1381453200000,2.749,10
1381539600000,2.601,9
1381626000000,2.545,11
1381712400000,2.465,7
1381798800000,2.484,9
1381885200000,2.46,8
1381971600000,2.184,14
1382058000000,2.394,9
1382144400000,2.116,20
1382230800000,1.991,14
1382317200000,2,13
1382403600000,1.962,13
1382490000000,2.033,13
1382576400000,2.032,13
1382662800000,1.824,18
1382749200000,1.921,17
1382835600000,1.852,19
1382922000000,1.701,16
1383008400000,1.549,15
1383094800000,1.582,12
1383181200000,1.409,11
1383267600000,1.604,22
1383354000000,1.69,12
1383440400000,1.659,11
1383526800000,1.533,15
1383613200000,1.537,22
1383699600000,1.502,14
1383786000000,1.429,10
1383872400000,1.335,17
1383958800000,1.25,17
1384045200000,1.112,22
1384131600000,1.09,17
1384218000000,1.156,14
1384304400000,0.979,19
1384390800000,1.086,16
1384477200000,1.109,17
1384563600000,1.115,18
1384650000000,1.136,18
1384736400000,1.093,12
1384822800000,0.941,20
1384909200000,1.057,10
1384995600000,1.091,15
1385082000000,0.98,19
1385168400000,0.967,15
1385254800000,0.89,21
1385341200000,0.882,17
1385427600000,0.898,17
1385514000000,0.758,12
1385600400000,0.792,24
1385686800000,0.873,12
1385773200000,0.832,21
1385859600000,0.854,23
1385946000000,0.808,14
1386032400000,0.802,24
1386118800000,0.901,16
1386205200000,0.828,22
1386291600000,0.786,23
1386378000000,0.835,23
1386464400000,0.803,28
1386550800000,0.841,22
1386637200000,0.783,15
1386723600000,0.664,21
1386810000000,0.568,34
1386896400000,0.667,31
1386982800000,0.757,16
1387069200000,0.779,16
1387155600000,0.588,19
1387242000000,0.551,28
1387328400000,0.575,16
1387414800000,0.568,16
1387501200000,0.465,24
1387587600000,0.451,28
1387674000000,0.451,40
1387760400000,0.544,39
1387846800000,0.556,47
1387933200000,0.56,18
1388019600000,0.611,25
1388106000000,0.547,44
1388192400000,0.544,43
1388278800000,0.518,24
1388365200000,0.567,39
1388451600000,0.502,25
1388538000000,0.505,38
1388624400000,0.444,34
1388710800000,0.45,42
1388797200000,0.516,51
1388883600000,0.517,41
1388970000000,0.502,23
1389056400000,0.45,25
1389142800000,0.517,31
1389229200000,0.54,30
1389315600000,0.517,33
1389402000000,0.531,20
1389488400000,0.458,26
1389574800000,0.409,27
1389661200000,0.402,33
1389747600000,0.401,35
1389834000000,0.434,26
1389920400000,0.414,29
1390006800000,0.397,58
1390093200000,0.374,51
1390179600000,0.405,44
1390266000000,0.422,31
1390352400000,0.408,36
1390438800000,0.369,39
1390525200000,0.388,36
1390611600000,0.359,39
1390698000000,0.304,55
1390784400000,0.321,49
1390870800000,0.366,47
1390957200000,0.339,39
1391043600000,0.324,39
1391130000000,0.309,50
1391216400000,0.321,50
1391302800000,0.324,53
1391389200000,0.325,41
1391475600000,0.305,52
1391562000000,0.287,31
1391648400000,0.269,41
1391734800000,0.305,41
1391821200000,0.313,59
1391907600000,0.315,38
1391994000000,0.347,63
1392080400000,0.343,34
1392166800000,0.319,43
1392253200000,0.271,31
1392339600000,0.256,45
1392426000000,0.304,40
1392512400000,0.303,52
1392598800000,0.28,51
1392685200000,0.286,30
1392771600000,0.27,25
1392858000000,0.251,25
1392944400000,0.223,40
1393030800000,0.237,31
1393117200000,0.256,63
1393203600000,0.28,46
1393290000000,0.292,33
1393376400000,0.307,21
1393462800000,0.276,32
1393549200000,0.278,40
1393635600000,0.314,42
1393722000000,0.344,31
1393808400000,0.302,37
1393894800000,0.301,33
1393981200000,0.293,26
1394067600000,0.343,31
1394154000000,0.351,37
1394240400000,0.27,26
1394326800000,0.319,43
1394413200000,0.315,26
1394499600000,0.284,23
1394586000000,0.298,35
1394672400000,0.343,20
1394758800000,0.39,22
1394845200000,0.284,36
1394931600000,0.243,41
1395018000000,0.24,40
1395104400000,0.278,32
1395190800000,0.28,31
1395277200000,0.303,24
1395363600000,0.305,32
1395450000000,0.308,25
1395536400000,0.317,38
1395622800000,0.297,36
1395709200000,0.356,20
1395795600000,0.306,27
1395882000000,0.316,38
1395968400000,0.284,33
1396054800000,0.267,40
1396141200000,0.325,44
1396227600000,0.378,21
1396314000000,0.384,18
1396400400000,0.359,22
1396486800000,0.348,15
1396573200000,0.353,40
1396659600000,0.366,18
1396746000000,0.359,27
1396832400000,0.398,16
1396918800000,0.334,17
1397005200000,0.349,25
1397091600000,0.388,21
1397178000000,0.351,49
1397264400000,0.369,23
1397350800000,0.389,26
1397437200000,0.414,29
1397523600000,0.432,12
1397610000000,0.363,25
1397696400000,0.394,29
1397782800000,0.384,47
1397869200000,0.372,31
1397955600000,0.381,29
1398042000000,0.416,36
1398128400000,0.486,17
1398214800000,0.396,22
1398301200000,0.496,13
1398387600000,0.437,15
1398474000000,0.424,20
1398560400000,0.425,34
1398646800000,0.443,31
1398733200000,0.458,23
1398819600000,0.484,16
1398906000000,0.476,13
1398992400000,0.409,15
1399078800000,0.373,25
1399165200000,0.447,30
1399251600000,0.397,34
1399338000000,0.424,24
1399424400000,0.396,36
1399510800000,0.447,33
1399597200000,0.352,22
1399683600000,0.327,42
1399770000000,0.288,40
1399856400000,0.292,41
1399942800000,0.325,20
1400029200000,0.345,26
1400115600000,0.31,31
1400202000000,0.306,29
1400288400000,0.317,34
1400374800000,0.4,37
1400461200000,0.371,21
1400547600000,0.37,20
1400634000000,0.378,29
1400720400000,0.319,26
1400806800000,0.337,35
1400893200000,0.359,28
1400979600000,0.344,16
1401066000000,0.351,14
1401152400000,0.351,23
1401238800000,0.378,29
1401325200000,0.36,18
1401411600000,0.347,34
1401498000000,0.377,18
1401584400000,0.311,20
1401670800000,0.3,27
1401757200000,0.337,27
1401843600000,0.333,23
1401930000000,0.349,22
1402016400000,0.38,18
1402102800000,0.354,25
1402189200000,0.377,13
1402275600000,0.355,18
1402362000000,0.392,17
1402448400000,0.361,22
1402534800000,0.37,29
1402621200000,0.371,22
1402707600000,0.362,16
1402794000000,0.374,16
1402880400000,0.394,32
1402966800000,0.31,23
1403053200000,0.294,27
1403139600000,0.344,20
1403226000000,0.261,23
1403312400000,0.243,30
1403398800000,0.234,24
1403485200000,0.236,28
1403571600000,0.256,15
1403658000000,0.256,20
1403744400000,0.259,20
1403830800000,0.243,26
1403917200000,0.247,25
1404003600000,0.276,38
1404090000000,0.281,29
1404176400000,0.316,30
1404262800000,0.319,22
1404349200000,0.353,18
1404435600000,0.347,14
1404522000000,0.346,23
1404608400000,0.375,25
1404694800000,0.383,19
1404781200000,0.34,19
1404867600000,0.332,31
1404954000000,0.364,31
1405040400000,0.325,25
1405126800000,0.361,32
1405213200000,0.412,17
1405299600000,0.498,18
1405386000000,0.386,23
1405472400000,0.387,21
1405558800000,0.365,12
1405645200000,0.324,28
1405731600000,0.361,15
1405818000000,0.351,16
1405904400000,0.323,27
1405990800000,0.342,19
1406077200000,0.348,26
1406163600000,0.364,19
1406250000000,0.382,17
1406336400000,0.379,27
1406422800000,0.381,20
1406509200000,0.41,23
1406595600000,0.383,17
1406682000000,0.395,19
1406768400000,0.397,21
1406854800000,0.441,25
1406941200000,0.408,23
