timestamp,price_dollar,sells
1632272400000,0.197,366
1632358800000,0.169,296
1632445200000,0.181,215
1632531600000,0.154,208
1632618000000,0.154,193
1632704400000,0.161,145
1632790800000,0.147,144
1632877200000,0.146,195
1632963600000,0.156,171
1633050000000,0.153,160
1633136400000,0.162,212
1633222800000,0.16,150
1633309200000,0.154,137
1633395600000,0.158,198
1633482000000,0.161,119
1633568400000,0.167,158
1633654800000,0.156,151
1633741200000,0.154,142
1633827600000,0.153,102
1633914000000,0.155,106
1634000400000,0.152,152
1634086800000,0.155,144
1634173200000,0.146,98
1634259600000,0.14,97
1634346000000,0.145,127
1634432400000,0.136,118
1634518800000,0.134,97
1634605200000,0.136,119
1634691600000,0.138,99
1634778000000,0.132,79
1634864400000,0.119,150
1634950800000,0.121,99
1635037200000,0.123,92
1635123600000,0.118,76
1635210000000,0.11,86
1635296400000,0.111,101
1635382800000,0.119,93
1635469200000,0.122,95
1635555600000,0.121,63
1635642000000,0.113,144
1635728400000,0.117,69
1635814800000,0.122,92
1635901200000,0.132,119
1635987600000,0.13,95
1636074000000,0.133,73
1636160400000,0.124,80
1636246800000,0.121,82
1636333200000,0.13,93
1636419600000,0.124,75
1636506000000,0.119,84
1636592400000,0.114,72
1636678800000,0.124,163
1636765200000,0.171,128
1636851600000,0.161,90
1636938000000,0.146,53
1637024400000,0.126,63
1637110800000,0.121,95
1637197200000,0.151,72
1637283600000,0.149,142
1637370000000,0.134,75
1637456400000,0.138,89
1637542800000,0.144,54
1637629200000,0.136,60
1637715600000,0.129,57
1637802000000,0.121,76
1637888400000,0.114,79
1637974800000,0.11,105
1638061200000,0.112,106
1638147600000,0.119,95
1638234000000,0.113,70
1638320400000,0.113,86
1638406800000,0.12,74
1638493200000,0.113,62
1638579600000,0.111,63
1638666000000,0.12,90
1638752400000,0.114,76
1638838800000,0.117,82
1638925200000,0.114,90
1639011600000,2.717,56
1639098000000,0.118,81
1639184400000,0.122,109
1639270800000,0.119,75
1639357200000,0.122,52
1639443600000,0.131,98
1639530000000,0.127,54
1639616400000,0.116,55
1639702800000,0.119,74
1639789200000,0.116,101
1639875600000,0.119,86
1639962000000,0.125,70
1640048400000,0.13,44
1640134800000,0.117,46
1640221200000,0.12,69
1640307600000,0.12,59
1640394000000,0.134,83
1640480400000,0.124,71
1640566800000,0.123,62
1640653200000,0.131,93
1640739600000,0.128,77
1640826000000,0.122,78
1640912400000,0.118,89
1640998800000,0.122,70
1641085200000,0.116,95
1641171600000,0.123,119
1641258000000,0.13,96
1641344400000,0.139,107
1641430800000,0.146,104
1641517200000,0.139,87
1641603600000,0.132,101
1641690000000,0.135,108
1641776400000,0.141,65
1641862800000,0.135,50
1641949200000,0.14,88
1642035600000,0.141,78
1642122000000,0.13,65
1642208400000,0.125,85
