timestamp,price_dollar,sells
1385946000000,9.52,1
1386032400000,40.085,1
1387587600000,54.668,1
1392080400000,38.82,1
1392685200000,39.3,1
1395536400000,38.642,1
1396659600000,39.016,1
1397869200000,34.532,1
1397955600000,30.001,1
1403139600000,36.88,1
1408150800000,32.157,2
1408842000000,30.49,1
1412298000000,58.15,1
1412816400000,55.31,1
1417309200000,60.248,1
1417395600000,61.41,1
1417914000000,226.058,1
1422147600000,270.44,1
1424048400000,170.91,1
1426294800000,50.594,2
1426381200000,26.351,1
1426467600000,32.833,1
1426640400000,37.101,1
1426813200000,24.306,2
1426986000000,43.162,1
1427763600000,43.08,1
1428195600000,54.34,1
1428714000000,65.088,1
1430096400000,49.75,1
1430269200000,58.71,1
1430442000000,0.03,4
1430614800000,106.619,1
1431133200000,139.15,1
1432170000000,93.22,1
1432602000000,82.287,1
1433466000000,94.469,1
1434934800000,65.234,1
1436922000000,70.519,1
1437354000000,74.88,1
1437786000000,74.406,1
1437872400000,64.986,1
1438909200000,70.507,1
1440205200000,23.646,1
1440291600000,28.931,2
1440378000000,38.92,1
1440550800000,36,1
1440637200000,28.21,2
1440896400000,34.5,1
1441501200000,15.003,1
1441760400000,21.145,1
1441846800000,18.4,1
1442278800000,56.75,1
1442538000000,35,1
1442797200000,33.633,1
1442883600000,34.47,1
1443142800000,30.42,1
1443661200000,28.738,1
1443747600000,38.979,2
1444438800000,48.196,1
1444525200000,39.999,1
1444611600000,43.695,1
1445130000000,39.73,1
1445216400000,28.429,1
1445734800000,27.6,1
1445821200000,30.018,1
1445994000000,28.93,1
1446166800000,22.505,2
1446426000000,19.032,1
1446771600000,24.355,2
1447030800000,28.75,4
1447808400000,25.875,1
1448758800000,27.062,1
1449190800000,25.436,1
1449536400000,27.488,3
1449968400000,38.4,1
1450054800000,42.58,1
1450400400000,39.99,1
1450573200000,14.096,1
1451091600000,44.8,1
1451264400000,25.662,1
1451610000000,31.18,1
1451782800000,25.063,1
1451869200000,14.8,1
1452646800000,26.245,1
1453078800000,30.1,1
1453856400000,50.8,1
1454029200000,35.001,1
1454288400000,30.603,1
1454461200000,27,1
1454806800000,7.001,1
1455066000000,30.7,1
1455670800000,28.895,1
1456448400000,32.899,1
1456707600000,25.21,1
1456794000000,37.5,1
1456966800000,40.229,2
1457139600000,17.05,1
1457571600000,57.5,1
1457658000000,54.582,1
1457744400000,76.866,1
1459472400000,22.754,1
1459558800000,62.361,1
1460163600000,68.13,1
1461373200000,79.01,1
1462237200000,33,1
1462410000000,67,1
1463706000000,63.72,1
1463965200000,37.98,1
1464138000000,44.537,1
1464483600000,51.188,1
1464656400000,38.3,1
1465088400000,45,1
1466038800000,51.75,1
1466989200000,62.1,1
1467334800000,51.75,1
1467680400000,17.396,1
1467766800000,18.414,1
1467939600000,54.136,1
1468285200000,53.814,1
1468630800000,44.428,1
1468717200000,36.47,1
1468976400000,27.441,2
1469235600000,16.5,1
1469581200000,43.96,1
1470790800000,24.316,1
1471568400000,39.99,1
1472000400000,17.558,1
1472691600000,30.91,1
1473296400000,52,1
1474506000000,38.45,1
1475024400000,55.065,2
1475197200000,40.08,1
1476752400000,23.99,1
1476925200000,24.047,1
1477098000000,17.6,1
1477616400000,19.998,1
1477702800000,17.57,1
1477875600000,17.213,1
1478998800000,16.329,1
1479085200000,19.98,1
1480035600000,21.315,1
1480640400000,28.311,1
1480813200000,13.124,1
1480899600000,28.508,1
1481677200000,21.97,1
1482022800000,34.24,1
1482800400000,17.08,1
1482886800000,20.892,1
1482973200000,34.1,1
1483146000000,18.055,1
1483578000000,28.088,1
1484096400000,27.508,1
1484442000000,33.698,1
1485738000000,22.618,1
1487725200000,34.678,1
1488070800000,20.208,1
1488243600000,34.915,1
1488762000000,33.925,2
1488934800000,32.107,2
1489280400000,26.597,1
1489798800000,145.154,1
1490144400000,34.175,1
1490576400000,36.274,1
1490662800000,53.09,2
1491008400000,39.99,1
1491094800000,57.5,1
1492477200000,29.805,1
1492736400000,30.064,1
1493341200000,41.915,1
1494032400000,49.161,1
1495242000000,43.08,1
1495760400000,44.94,1
1496019600000,35.234,1
1496106000000,46.594,1
1496970000000,42.794,1
1497574800000,35.436,1
1497747600000,22.113,1
1498957200000,22.436,1
1499043600000,36.179,1
1500080400000,41.666,1
1500598800000,34.5,1
1501722000000,24.812,1
1501894800000,37.875,1
1503277200000,37.224,1
1503795600000,37.73,1
1503882000000,38,1
1504486800000,54.176,2
1505350800000,26.45,2
1506301200000,28.75,1
1506560400000,24.057,1
1507078800000,25,1
1507338000000,28.255,1
1508806800000,37.45,1
1510189200000,37.601,1
1510275600000,69.596,1
1512954000000,30.994,1
1513040400000,29.614,1
1513386000000,64.517,1
1514336400000,33.61,1
1514682000000,52.865,1
1515546000000,67.695,1
1517706000000,71.573,1
1522803600000,99.004,1
1523667600000,109.99,1
1523926800000,161,1
1527210000000,38.258,1
1527642000000,80.266,1
1528419600000,38.8,1
1528592400000,110.66,1
1531530000000,104.258,1
1536800400000,45.175,1
1537232400000,45.243,1
1537318800000,44.972,1
1537405200000,36.933,1
