timestamp,price_dollar,sells
1656637200000,11.484,13
1656723600000,1.824,271
1656810000000,1.208,291
1656896400000,1.141,202
1656982800000,1.097,210
1657069200000,1.123,198
1657155600000,1.113,169
1657242000000,1.035,181
1657328400000,0.989,173
1657414800000,1.051,177
1657501200000,1.013,170
1657587600000,1.018,178
1657674000000,1.032,151
1657760400000,0.99,208
1657846800000,0.969,171
1657933200000,1.029,157
1658019600000,0.977,185
1658106000000,0.961,203
1658192400000,1.017,204
1658278800000,1.056,139
1658365200000,1.062,226
1658451600000,1.036,185
1658538000000,0.924,175
1658624400000,0.807,170
1658710800000,0.732,186
1658797200000,0.648,148
1658883600000,0.614,179
1658970000000,0.656,232
1659056400000,0.618,160
1659142800000,0.653,153
1659229200000,0.649,208
1659315600000,0.657,165
1659402000000,0.697,238
1659488400000,0.739,173
1659574800000,0.723,173
1659661200000,0.737,153
1659747600000,0.722,185
1659834000000,0.715,198
1659920400000,0.708,164
1660006800000,0.558,95
1660093200000,0.598,216
1660179600000,0.602,216
1660266000000,0.596,201
1660352400000,0.567,177
1660438800000,0.55,222
1660525200000,0.592,187
1660611600000,0.603,178
1660698000000,0.586,236
1660784400000,0.6,220
1660870800000,0.607,237
1660957200000,0.62,186
1661043600000,0.606,183
1661130000000,0.598,175
1661216400000,0.599,174
1661302800000,0.597,186
1661389200000,0.599,185
1661475600000,0.584,201
1661562000000,0.579,178
1661648400000,0.581,206
1661734800000,0.59,201
1661821200000,0.596,189
1661907600000,0.596,236
1661994000000,0.602,207
1662080400000,0.606,160
1662166800000,0.602,216
1662253200000,0.607,207
1662339600000,0.614,208
1662426000000,0.611,203
1662512400000,0.628,189
1662598800000,0.63,152
1662685200000,0.629,177
1662771600000,0.63,174
1662858000000,0.62,192
1662944400000,0.624,150
1663030800000,0.617,175
1663117200000,0.598,200
1663203600000,0.583,159
1663290000000,0.545,187
1663376400000,0.534,183
1663462800000,0.541,201
1663549200000,0.488,144
1663635600000,0.505,186
1663722000000,0.504,156
1663808400000,0.491,164
1663894800000,0.484,215
1663981200000,0.476,234
1664067600000,0.43,220
1664154000000,0.43,241
1664240400000,0.425,220
1664326800000,0.429,166
1664413200000,0.418,214
1664499600000,0.41,209
1664586000000,0.416,248
1664672400000,0.42,210
1664758800000,0.419,210
1664845200000,0.421,201
1664931600000,0.443,167
1665018000000,0.443,200
1665104400000,0.432,187
1665190800000,0.429,170
1665277200000,0.442,184
1665363600000,0.434,164
1665450000000,0.469,165
1665536400000,0.456,155
1665622800000,0.459,179
1665709200000,0.45,118
1665795600000,0.487,225
1665882000000,0.494,178
1665968400000,0.484,161
1666054800000,0.479,199
1666141200000,0.477,147
1666227600000,0.483,167
1666314000000,0.476,196
1666400400000,0.468,254
1666486800000,0.435,180
1666573200000,0.415,149
1666659600000,0.408,172
1666746000000,0.412,193
1666832400000,0.416,163
1666918800000,0.409,193
1667005200000,0.43,264
1667091600000,0.433,233
1667178000000,0.421,141
1667264400000,0.423,159
1667350800000,0.424,171
1667437200000,0.419,177
1667523600000,0.419,192
1667610000000,0.406,197
1667696400000,0.404,199
1667782800000,0.408,198
1667869200000,0.402,171
1667955600000,0.406,207
1668042000000,0.418,213
1668128400000,0.41,178
1668214800000,0.421,170
1668301200000,0.406,204
1668387600000,0.397,189
1668474000000,0.398,155
1668560400000,0.392,196
1668646800000,0.367,142
1668733200000,0.372,202
1668819600000,0.371,254
1668906000000,0.371,216
1668992400000,0.36,148
1669078800000,0.363,156
1669165200000,0.357,192
1669251600000,0.359,165
1669338000000,0.355,195
1669424400000,0.356,198
1669510800000,0.342,185
1669597200000,0.321,178
1669683600000,0.323,179
1669770000000,0.312,201
1669856400000,0.33,258
1669942800000,0.338,195
1670029200000,0.346,197
1670115600000,0.358,189
1670202000000,0.369,185
1670288400000,0.375,166
1670374800000,0.363,151
1670461200000,0.354,171
1670547600000,0.357,172
1670634000000,0.354,200
1670720400000,0.354,188
1670806800000,0.346,178
1670893200000,0.345,163
1670979600000,0.342,187
1671066000000,0.349,270
1671152400000,0.344,192
1671238800000,0.34,188
1671325200000,0.337,180
1671411600000,0.352,221
1671498000000,0.339,170
1671584400000,0.329,173
1671670800000,0.328,219
1671757200000,0.321,197
1671843600000,0.315,201
1671930000000,0.304,216
1672016400000,0.305,216
1672102800000,0.302,202
1672189200000,0.3,218
1672275600000,0.289,254
1672362000000,0.285,222
1672448400000,0.264,257
1672534800000,0.267,229
1672621200000,0.275,247
1672707600000,0.26,200
1672794000000,0.266,237
1672880400000,0.266,212
1672966800000,0.28,186
1673053200000,0.288,194
1673139600000,0.293,217
1673226000000,0.292,195
1673312400000,0.289,232
