timestamp,price_dollar,sells
1606957200000,0.294,151
1607043600000,0.307,2672
1607130000000,0.348,1935
1607216400000,0.511,1647
1607302800000,0.495,1473
1607389200000,0.489,1271
1607475600000,0.845,1248
1607562000000,0.541,873
1607648400000,0.519,969
1607734800000,0.541,1114
1607821200000,1.006,1232
1607907600000,0.625,672
1607994000000,0.579,685
1608080400000,0.509,802
1608166800000,0.471,732
1608253200000,0.458,796
1608339600000,0.453,749
1608426000000,0.426,718
1608512400000,0.408,615
1608598800000,0.369,585
1608685200000,0.335,675
1608771600000,0.334,814
1608858000000,0.323,613
1608944400000,0.293,717
1609030800000,0.299,479
1609117200000,0.283,638
1609203600000,0.285,597
1609290000000,0.271,689
1609376400000,0.28,662
1609462800000,0.29,638
1609549200000,0.317,612
1609635600000,0.33,562
1609722000000,0.335,631
1609808400000,0.342,504
1609894800000,0.356,557
1609981200000,0.353,596
1610067600000,0.346,703
1610154000000,0.338,664
1610240400000,0.334,621
1610326800000,0.338,587
1610413200000,0.335,546
1610499600000,0.336,637
1610586000000,0.326,555
1610672400000,0.327,625
1610758800000,0.323,568
1610845200000,0.33,664
1610931600000,0.322,545
1611018000000,0.319,503
1611104400000,0.31,672
1611190800000,0.305,594
1611277200000,0.311,594
1611363600000,0.311,510
1611450000000,0.306,507
1611536400000,0.309,591
1611622800000,0.309,514
1611709200000,0.299,605
1611795600000,0.282,858
1611882000000,0.267,622
1611968400000,0.255,568
1612054800000,0.256,545
1612141200000,0.24,487
1612227600000,0.24,477
1612314000000,0.239,658
1612400400000,0.25,671
1612486800000,0.252,585
1612573200000,0.244,536
1612659600000,0.237,459
1612746000000,0.251,504
1612832400000,0.241,493
1612918800000,0.236,628
1613005200000,0.232,645
1613091600000,0.225,501
1613178000000,0.225,586
1613264400000,0.225,615
1613350800000,0.223,551
1613437200000,0.218,524
1613523600000,0.231,744
1613610000000,0.231,566
1613696400000,0.236,469
1613782800000,0.236,467
1613869200000,0.232,544
1613955600000,0.237,488
1614042000000,0.241,594
1614128400000,0.241,533
1614214800000,0.23,491
1614301200000,0.235,533
1614387600000,0.233,602
1614474000000,0.235,662
1614560400000,0.239,558
1614646800000,0.24,491
1614733200000,0.24,559
1614819600000,0.236,485
1614906000000,0.236,585
1614992400000,0.238,542
1615078800000,0.242,673
1615165200000,0.236,567
1615251600000,0.242,517
1615338000000,0.241,533
1615424400000,0.242,535
1615510800000,0.237,623
1615597200000,0.24,614
1615683600000,0.241,612
1615770000000,0.239,581
1615856400000,0.241,582
1615942800000,0.238,691
1616029200000,0.241,538
1616115600000,0.232,644
1616202000000,0.235,738
1616288400000,0.233,569
1616374800000,0.232,589
1616461200000,0.228,554
1616547600000,0.228,601
1616634000000,0.22,573
1616720400000,0.221,583
1616806800000,0.217,653
1616893200000,0.21,512
1616979600000,0.212,963
1617066000000,0.216,520
1617152400000,0.213,648
1617238800000,0.209,574
1617325200000,0.208,669
1617411600000,0.21,589
1617498000000,0.211,509
1617584400000,0.209,545
1617670800000,0.216,498
1617757200000,0.203,403
1617843600000,0.186,560
1617930000000,0.178,747
1618016400000,0.172,581
1618102800000,0.171,317
1618189200000,0.169,405
1618275600000,0.175,473
1618362000000,0.182,138
1618448400000,0.179,454
1618534800000,0.171,471
1618621200000,0.171,469
1618707600000,0.173,494
1618794000000,0.172,423
1618880400000,0.175,406
1618966800000,0.176,395
1619053200000,0.176,373
1619139600000,0.176,378
1619226000000,0.175,457
1619312400000,0.177,388
1619398800000,0.179,432
1619485200000,0.175,447
1619571600000,0.174,417
1619658000000,0.172,403
1619744400000,0.168,426
1619830800000,0.168,397
1619917200000,0.165,516
1620003600000,0.166,494
1620090000000,0.164,671
1620176400000,0.166,602
1620262800000,0.16,629
1620349200000,0.158,742
1620435600000,0.161,676
1620522000000,0.17,608
1620608400000,0.17,504
1620694800000,0.166,517
1620781200000,0.168,591
1620867600000,0.167,434
1620954000000,0.167,500
1621040400000,0.167,482
1621126800000,0.165,454
1621213200000,0.164,410
1621299600000,0.163,408
1621386000000,0.165,392
1621472400000,0.162,437
1621558800000,0.164,413
1621645200000,0.163,509
1621731600000,0.166,425
1621818000000,0.168,418
1621904400000,0.163,453
1621990800000,0.17,424
1622077200000,0.164,409
1622163600000,0.163,418
1622250000000,0.164,427
1622336400000,0.159,412
1622422800000,0.156,435
1622509200000,0.157,328
1622595600000,0.157,403
1622682000000,0.154,403
1622768400000,0.153,451
1622854800000,0.155,409
1622941200000,0.152,394
1623027600000,0.155,441
1623114000000,0.156,399
1623200400000,0.156,369
1623286800000,0.155,362
1623373200000,0.168,462
1623459600000,0.155,370
1623546000000,0.162,314
1623632400000,0.16,322
1623718800000,0.155,313
1623805200000,0.158,282
1623891600000,0.153,318
1623978000000,0.152,348
1624064400000,0.155,346
1624150800000,0.153,325
1624237200000,0.153,300
1624323600000,0.144,305
1624410000000,0.144,258
1624496400000,0.139,381
1624582800000,0.123,387
1624669200000,0.123,316
1624755600000,0.126,300
1624842000000,0.119,291
1624928400000,0.119,278
1625014800000,0.125,237
1625101200000,0.13,239
1625187600000,0.127,272
1625274000000,0.129,220
1625360400000,0.13,195
1625446800000,0.128,232
1625533200000,0.13,207
1625619600000,0.125,270
1625706000000,0.123,263
1625792400000,0.125,241
1625878800000,0.127,242
1625965200000,0.126,188
1626051600000,0.125,241
1626138000000,0.128,200
1626224400000,0.125,187
1626310800000,0.128,294
1626397200000,0.125,223
1626483600000,0.127,219
1626570000000,0.126,244
1626656400000,0.129,226
1626742800000,0.127,214
1626829200000,0.124,197
1626915600000,0.128,219
1627002000000,0.13,238
1627088400000,0.127,223
1627174800000,0.122,199
1627261200000,0.12,216
1627347600000,0.125,117
1627434000000,0.13,246
1627520400000,0.127,231
1627606800000,0.125,204
1627693200000,0.127,234
1627779600000,0.129,210
1627866000000,0.129,230
1627952400000,0.129,217
1628038800000,0.132,217
1628125200000,0.131,176
1628211600000,0.129,238
1628298000000,0.131,246
1628384400000,0.13,220
1628470800000,0.132,195
1628557200000,0.13,257
1628643600000,0.128,212
1628730000000,0.135,200
1628816400000,0.136,233
1628902800000,0.134,203
1628989200000,0.132,206
1629075600000,0.138,190
1629162000000,0.135,195
1629248400000,0.132,164
1629334800000,0.136,211
1629421200000,0.131,216
1629507600000,0.13,213
1629594000000,0.136,253
1629680400000,0.134,191
1629766800000,0.136,188
1629853200000,0.142,208
1629939600000,0.14,216
1630026000000,0.136,184
1630112400000,0.14,184
1630198800000,0.136,177
1630285200000,0.141,164
1630371600000,0.138,213
1630458000000,0.141,188
1630544400000,0.139,176
1630630800000,0.139,176
1630717200000,0.142,197
1630803600000,0.144,259
1630890000000,0.148,166
1630976400000,0.145,220
1631062800000,0.146,175
1631149200000,0.144,202
1631235600000,0.146,343
1631322000000,0.154,261
1631408400000,0.153,217
1631494800000,0.153,166
1631581200000,0.152,178
1631667600000,0.149,205
1631754000000,0.151,217
1631840400000,0.152,180
1631926800000,0.151,239
1632013200000,0.154,236
1632099600000,0.151,218
1632186000000,0.528,160
1632272400000,0.129,344
1632358800000,0.117,282
1632445200000,0.121,301
1632531600000,0.13,275
1632618000000,0.135,189
1632704400000,0.131,200
1632790800000,0.13,162
1632877200000,0.13,214
1632963600000,0.128,163
1633050000000,0.129,174
1633136400000,0.13,190
1633222800000,0.128,238
1633309200000,0.133,197
1633395600000,0.133,209
1633482000000,0.133,227
1633568400000,0.134,165
1633654800000,0.137,229
1633741200000,0.135,224
1633827600000,0.13,213
1633914000000,0.131,251
1634000400000,0.124,189
1634086800000,0.126,233
1634173200000,0.126,181
1634259600000,0.13,184
1634346000000,0.128,199
1634432400000,0.128,220
1634518800000,0.125,161
1634605200000,0.125,197
1634691600000,0.131,189
1634778000000,0.127,144
1634864400000,0.118,197
1634950800000,0.117,231
1635037200000,0.117,177
1635123600000,0.116,166
1635210000000,0.116,175
1635296400000,0.119,176
1635382800000,0.116,165
1635469200000,0.118,222
1635555600000,0.111,290
1635642000000,0.111,214
1635728400000,0.109,227
1635814800000,0.109,199
1635901200000,0.105,225
1635987600000,0.108,276
1636074000000,0.111,255
1636160400000,0.116,274
1636246800000,0.113,234
1636333200000,0.11,216
1636419600000,0.107,226
1636506000000,0.102,273
1636592400000,0.103,211
1636678800000,0.11,169
1636765200000,0.112,225
1636851600000,0.107,209
1636938000000,0.114,181
1637024400000,0.11,290
1637110800000,0.107,252
1637197200000,0.107,212
1637283600000,0.107,164
1637370000000,0.111,191
1637456400000,0.111,213
1637542800000,0.104,175
1637629200000,0.105,202
1637715600000,0.113,247
1637802000000,0.106,244
1637888400000,0.107,171
1637974800000,0.105,241
1638061200000,0.107,228
1638147600000,0.107,194
1638234000000,0.106,352
1638320400000,0.104,221
1638406800000,0.107,193
1638493200000,0.106,204
1638579600000,0.109,270
1638666000000,0.107,216
1638752400000,0.114,182
1638838800000,0.109,214
1638925200000,0.117,186
1639011600000,0.114,188
1639098000000,0.113,220
1639184400000,0.113,243
1639270800000,0.115,206
1639357200000,0.115,184
1639443600000,0.115,166
1639530000000,0.116,218
1639616400000,0.118,214
1639702800000,0.116,161
1639789200000,0.118,169
1639875600000,0.125,267
1639962000000,0.125,210
1640048400000,0.125,186
1640134800000,0.121,174
1640221200000,0.132,181
1640307600000,0.129,187
1640394000000,0.124,164
1640480400000,0.127,180
1640566800000,0.13,175
1640653200000,0.131,186
1640739600000,0.136,177
1640826000000,0.135,219
1640912400000,0.135,215
1640998800000,0.14,228
1641085200000,0.14,225
1641171600000,0.132,207
1641258000000,0.126,185
1641344400000,0.132,219
1641430800000,0.137,155
1641517200000,0.14,197
1641603600000,0.138,264
1641690000000,0.146,190
1641776400000,0.143,208
1641862800000,0.147,170
1641949200000,0.142,156
1642035600000,0.148,172
1642122000000,0.144,171
1642208400000,0.149,191
1642294800000,0.148,177
1642381200000,0.146,223
1642467600000,0.153,181
1642554000000,0.147,146
1642640400000,0.151,186
1642726800000,0.153,242
1642813200000,0.167,210
1642899600000,0.166,208
1642986000000,0.157,182
