timestamp,price_dollar,sells
1656723600000,8.532,11
1656810000000,6.312,9
1656896400000,4.937,6
1656982800000,3.966,12
1657069200000,3.974,11
1657155600000,3.495,16
1657242000000,4.496,8
1657328400000,3.796,14
1657414800000,4.998,11
1657501200000,5.989,11
1657587600000,4.499,7
1657674000000,7.331,3
1657760400000,3.896,6
1657846800000,3.744,13
1657933200000,3.598,13
1658019600000,5.107,9
1658106000000,2.884,8
1658192400000,7.715,6
1658278800000,3.133,4
1658365200000,3.147,12
1658451600000,4.725,15
1658538000000,2.765,9
1658624400000,2.904,9
1658710800000,2.758,8
1658797200000,1.878,4
1658883600000,1.94,13
1658970000000,1.742,16
1659056400000,1.714,12
1659142800000,1.776,15
1659229200000,2.256,9
1659315600000,2.056,11
1659402000000,2.173,10
1659488400000,2.149,9
1659574800000,2.016,10
1659661200000,1.915,11
1659747600000,1.678,9
1659834000000,1.9,19
1659920400000,1.873,13
1660006800000,1.996,5
1660093200000,1.918,17
1660179600000,1.821,18
1660266000000,3.662,8
1660352400000,1.852,5
1660438800000,1.853,22
1660525200000,1.827,28
1660611600000,2.068,17
1660698000000,2.004,8
1660784400000,1.839,8
1660870800000,1.632,15
1660957200000,1.609,6
1661043600000,1.628,11
1661130000000,1.626,19
1661216400000,1.689,11
1661302800000,1.583,15
1661389200000,1.53,24
1661475600000,1.845,12
1661562000000,1.678,8
1661648400000,1.608,18
1661734800000,1.62,14
1661821200000,2.715,18
1661907600000,1.658,21
1661994000000,1.54,17
1662080400000,1.593,8
1662166800000,1.593,12
1662253200000,2.115,18
1662339600000,1.857,12
1662426000000,1.673,15
1662512400000,1.603,12
1662598800000,1.714,9
1662685200000,1.655,17
1662771600000,1.597,12
1662858000000,1.777,15
1662944400000,1.626,14
1663030800000,1.551,13
1663117200000,1.739,29
1663203600000,1.576,6
1663290000000,1.835,5
1663376400000,1.64,11
1663462800000,1.684,7
1663549200000,1.697,16
1663635600000,1.821,2
1663722000000,1.646,7
1663808400000,1.449,12
1663894800000,1.564,7
1663981200000,1.43,13
1664067600000,1.462,12
1664154000000,1.434,18
1664240400000,1.359,7
1664326800000,1.373,12
1664413200000,1.332,15
1664499600000,1.304,15
1664586000000,1.33,17
1664672400000,1.271,10
1664758800000,1.241,19
1664845200000,1.344,22
1664931600000,1.21,6
1665018000000,1.282,14
1665104400000,1.324,9
1665190800000,1.256,14
1665277200000,1.251,15
1665363600000,1.287,23
1665450000000,1.241,13
1665536400000,1.256,7
1665622800000,1.245,14
1665709200000,1.278,10
1665795600000,1.388,26
1665882000000,1.359,13
1665968400000,1.451,6
1666054800000,1.295,12
1666141200000,1.378,9
1666227600000,1.444,11
1666314000000,1.288,10
