timestamp,price_dollar,sells
1635296400000,1016.545,2
1635382800000,1273.45,1
1635469200000,1015.549,1
1635642000000,729.99,1
1635987600000,958.669,1
1636160400000,765.47,2
1636246800000,755.1,1
1636506000000,579.105,1
1636678800000,500.1,1
1636851600000,590,1
1636938000000,788.98,1
1637024400000,567,1
1637370000000,570,1
1637888400000,724,1
1637974800000,576.73,1
1638147600000,566.891,2
1638234000000,559.99,1
1638320400000,503.61,1
1638493200000,503.6,1
1638666000000,586.06,2
1639702800000,560.13,1
1639789200000,512.02,1
1641171600000,602.615,1
1641258000000,538.996,1
1641517200000,538.25,1
1642035600000,501.89,1
1642208400000,803.43,1
1643331600000,556.693,1
1643677200000,543.29,1
1643763600000,471.109,1
1643850000000,575,1
1644454800000,696.605,1
1645059600000,785.013,1
1645664400000,575.16,1
1646269200000,580,1
1649552400000,613.93,1
1649725200000,879.508,1
1649984400000,649.75,1
1650243600000,641.03,1
1650416400000,660.14,2
1650502800000,653.15,1
1651885200000,725.449,1
1652317200000,606.81,1
1652490000000,531,1
1652835600000,708.225,1
1653440400000,569.73,1
1654563600000,524.46,1
1654909200000,455.89,1
1655859600000,663.119,1
1656896400000,481.89,1
1657069200000,491.93,1
1657242000000,512.92,1
1658192400000,506,1
1658883600000,517,1
1659920400000,522.65,1
1660784400000,497.81,1
1661648400000,488.86,1
1662944400000,490.33,1
1663030800000,536.61,1
1663462800000,328.729,1
1663722000000,511.3,1
1666141200000,470,1
1667437200000,400,1
1668214800000,450.45,1
1668560400000,434.39,1
1669942800000,440.52,1
1670720400000,399.99,1
1671670800000,423.95,1
1671930000000,414.13,1
1672794000000,343.2,1
1672966800000,390.21,1
1673398800000,472.8,1
1674608400000,433.87,1
1681952400000,666,1
1682038800000,976.134,1
1682838000000,804.4,1
1683716400000,692.434,1
1683759600000,666.83,1
1683950400000,533.64,1
1683975600000,538.91,1
1683982800000,538.874,1
1684206000000,761.096,1
1684429200000,603.13,1
1684454400000,605.86,1
1684483200000,607.04,1
1684648800000,720.004,1
1684735200000,755.7,1
1684825200000,604.885,2
1684965600000,595.03,1
