timestamp,price_dollar,sells
1635296400000,5.236,21
1635382800000,4.412,20
1635469200000,4.923,15
1635555600000,8.342,10
1635642000000,4.76,6
1635728400000,4.741,10
1635814800000,4.917,6
1635901200000,4.676,8
1635987600000,4.733,10
1636074000000,4.752,9
1636160400000,4.646,12
1636246800000,3.953,10
1636333200000,4.493,36
1636419600000,4.271,15
1636506000000,4.021,11
1636592400000,3.825,11
1636678800000,5.368,16
1636765200000,4.626,8
1636851600000,3.555,13
1636938000000,3.918,17
1637024400000,3.899,9
1637110800000,3.727,10
1637197200000,3.499,10
1637283600000,3.537,6
1637370000000,3.32,11
1637456400000,3.306,13
1637542800000,3.224,11
1637629200000,3.043,13
1637715600000,3.384,8
1637802000000,3.21,15
1637888400000,3.348,7
1637974800000,3.487,7
1638061200000,3.362,8
1638147600000,3.474,9
1638234000000,2.847,17
1638320400000,2.89,10
1638406800000,3.096,10
1638493200000,3.418,11
1638579600000,3.249,5
1638666000000,3.302,13
1638752400000,3.224,14
1638838800000,3,12
1638925200000,3.56,22
1639011600000,4.311,9
1639098000000,3.769,7
1639184400000,3.727,10
1639270800000,4.001,5
1639357200000,4.082,12
1639443600000,3.838,12
1639530000000,4.025,8
1639616400000,3.559,4
1639702800000,3.493,9
1639789200000,3.602,13
1639875600000,3.591,14
1639962000000,3.601,15
1640048400000,3.545,6
1640134800000,3.666,9
1640221200000,3.935,13
1640307600000,3.635,9
1640394000000,3.995,12
1640480400000,3.713,8
1640566800000,4.246,25
1640653200000,3.745,11
1640739600000,3.668,10
1640826000000,3.777,5
1640912400000,3.602,7
1640998800000,3.79,6
1641085200000,4.186,5
1641171600000,4.23,9
1641258000000,3.81,11
1641344400000,3.772,12
1641430800000,3.88,7
1641517200000,3.88,14
1641603600000,3.789,11
1641690000000,4.064,9
1641776400000,4.628,5
1641862800000,4.047,8
1641949200000,4.449,14
1642035600000,3.68,9
1642122000000,3.796,9
1642208400000,3.91,10
1642294800000,3.768,11
1642381200000,4.028,10
1642467600000,3.649,10
1642554000000,3.942,7
1642640400000,3.699,5
1642726800000,3.725,8
1642813200000,3.734,13
1642899600000,4.067,14
1642986000000,3.915,12
1643072400000,3.646,14
1643158800000,3.508,15
1643245200000,3.356,14
1643331600000,3.588,12
1643418000000,3.34,9
1643504400000,3.416,11
1643590800000,3.327,12
1643677200000,3.163,11
1643763600000,3.273,20
1643850000000,2.937,10
1643936400000,3.325,20
1644022800000,3.403,12
1644109200000,3.246,16
1644195600000,3.354,10
1644282000000,3.29,9
1644368400000,3.272,9
1644454800000,3.247,17
1644541200000,3.336,6
1644627600000,3.056,15
1644714000000,3.177,10
1644800400000,3.145,13
1644886800000,3.299,10
1644973200000,3.246,13
1645059600000,3.156,10
1645146000000,3.106,13
1645232400000,3.473,14
1645318800000,3.074,10
1645405200000,3.126,21
1645491600000,3.193,10
1645578000000,3.058,17
1645664400000,3.042,16
1645750800000,3.224,4
1645837200000,3.109,10
1645923600000,2.948,16
1646010000000,3.011,12
1646096400000,2.964,12
1646182800000,3.052,12
1646269200000,3.115,8
1646355600000,3.082,13
1646442000000,3.005,9
1646528400000,3.377,5
1646614800000,3.188,11
1646701200000,3.349,8
1646787600000,3.064,7
1646874000000,3.06,14
1646960400000,3.143,6
1647046800000,3.106,13
1647133200000,3.098,14
1647219600000,2.935,9
1647306000000,3.061,14
1647392400000,3.005,18
1647478800000,3.022,17
1647565200000,3.56,15
1647651600000,2.736,15
1647738000000,2.89,14
1647824400000,3.214,15
1647910800000,2.983,22
1647997200000,3.257,12
1648083600000,3.012,8
1648170000000,3.126,13
1648256400000,2.971,8
1648342800000,2.999,16
1648429200000,3.044,20
1648515600000,3.053,9
1648602000000,2.742,7
1648688400000,2.991,23
1648774800000,3.136,11
1648861200000,3.025,20
1648947600000,3.002,9
1649034000000,2.906,14
1649120400000,2.997,12
1649206800000,3.13,13
1649293200000,2.91,11
1649379600000,3.086,13
1649466000000,2.994,15
1649552400000,3.159,17
1649638800000,2.935,20
1649725200000,3.166,14
1649811600000,2.965,6
1649898000000,3.004,15
1649984400000,3.361,14
1650070800000,2.942,14
1650157200000,3.065,16
1650243600000,3.175,11
1650330000000,3.224,5
1650416400000,2.9,11
1650502800000,2.784,2
1650589200000,3.01,13
1650675600000,4.794,9
1650762000000,3.164,13
