timestamp,price_dollar,sells
1607821200000,0.389,2
1607907600000,0.65,1
1608426000000,0.163,1
1608512400000,0.282,1
1609117200000,0.223,1
1609462800000,0.202,1
1609635600000,0.196,1
1609808400000,0.187,1
1609894800000,0.184,1
1610067600000,0.167,4
1610154000000,0.196,2
1610326800000,0.184,1
1610413200000,0.223,1
1610499600000,0.224,1
1610672400000,0.23,1
1611104400000,0.115,1
1611190800000,0.215,1
1611277200000,0.223,1
1611363600000,0.138,2
1611795600000,0.229,2
1612054800000,0.179,2
1612314000000,0.214,1
1612486800000,0.109,1
1612659600000,0.143,1
1612746000000,0.132,2
1612832400000,0.136,2
1612918800000,0.154,2
1613178000000,0.162,1
1613350800000,0.145,1
1613437200000,0.109,5
1613610000000,0.107,2
1613696400000,0.11,1
1613782800000,0.092,1
1613869200000,0.208,1
1613955600000,0.145,1
1614128400000,0.109,1
1614301200000,0.12,1
1614387600000,0.167,1
1614474000000,0.206,1
1614560400000,0.126,2
1614646800000,0.194,2
1614906000000,0.119,3
1614992400000,0.143,2
1615078800000,0.209,1
1615165200000,0.406,4
1615424400000,0.339,1
1615510800000,0.325,4
1615597200000,0.272,1
1615770000000,0.272,2
1615942800000,0.274,1
1616029200000,0.109,1
1616115600000,0.402,1
1616202000000,0.143,1
1616288400000,0.135,1
1616461200000,0.309,1
1616720400000,0.157,4
1616893200000,0.31,1
1617325200000,0.29,1
1617411600000,0.164,1
1617584400000,0.296,1
1617757200000,0.185,7
1617843600000,0.074,1
1617930000000,0.151,1
1618016400000,0.13,3
1618102800000,0.082,2
1618448400000,0.232,2
1618880400000,0.18,2
1618966800000,0.183,2
1619139600000,0.2,2
1619226000000,0.133,1
1619485200000,0.241,1
1619658000000,0.422,5
1619917200000,0.285,4
1620003600000,0.39,1
1620262800000,0.324,1
1620349200000,0.348,1
1620608400000,0.345,1
1620694800000,0.396,3
1620867600000,0.351,4
1620954000000,0.433,2
1621213200000,0.517,1
1621299600000,0.53,1
1621386000000,0.636,4
1621472400000,0.471,1
1621818000000,0.879,1
1621990800000,0.534,1
1622077200000,0.495,1
1622595600000,0.5,1
1622682000000,0.503,1
1622941200000,0.69,1
1623027600000,0.41,1
1623286800000,0.772,6
1623459600000,0.975,1
1624323600000,0.512,1
1624582800000,0.552,1
1624669200000,0.553,2
1624755600000,0.371,1
1624928400000,0.355,1
1625101200000,0.546,1
1625187600000,0.548,1
1625274000000,0.485,1
1625965200000,0.672,1
1626483600000,0.538,1
1626570000000,0.538,1
1626829200000,0.539,1
1627002000000,0.514,1
1627261200000,0.497,1
1627606800000,0.596,2
1627693200000,0.7,1
1628125200000,0.548,1
1628211600000,0.521,1
1628643600000,1.502,1
1628902800000,0.514,1
1628989200000,0.541,1
1629075600000,0.517,1
1629421200000,0.612,3
1629939600000,0.675,2
1630026000000,0.611,1
1630285200000,0.88,1
1630544400000,1.069,2
1631062800000,0.888,1
1631322000000,0.875,1
1631408400000,1.218,1
1632272400000,1.021,1
1632445200000,1.052,1
1632618000000,0.996,1
1632790800000,0.994,1
1632963600000,0.615,1
1633222800000,0.604,2
1633914000000,0.597,3
1634864400000,0.491,2
1634950800000,0.581,1
1635123600000,0.563,3
1635296400000,0.534,1
1635555600000,0.643,4
1636333200000,0.504,2
1636506000000,0.967,1
1637456400000,0.883,2
1637802000000,0.854,1
1638406800000,0.851,1
1639962000000,0.809,1
1640912400000,0.809,1
1640998800000,0.801,1
1641085200000,0.741,1
1642899600000,0.77,1
1643418000000,0.575,1
1643677200000,0.77,1
1643936400000,1,2
1644022800000,1.006,4
1644109200000,1.562,3
1644282000000,1.429,5
1644368400000,1.573,1
1644541200000,1.577,1
1646355600000,1.235,3
1646614800000,0.94,1
1646701200000,0.609,1
1647219600000,1.24,4
1647392400000,1.24,3
1648429200000,1.205,2
1649466000000,1.26,1
1650416400000,1.608,1
1651971600000,1.24,1
1653613200000,1.24,1
1655859600000,1.24,1
1656810000000,1.24,1
1657155600000,1.586,1
1659747600000,1.12,1
1660870800000,1.05,1
1663462800000,1.57,1
1665882000000,1.24,1
1666400400000,1.24,1
1666486800000,1.24,1
1666746000000,1.243,2
1668301200000,1.24,1
1668474000000,1.23,1
1671584400000,1.17,1
1671757200000,1.2,1
1678323600000,0.99,1
1678496400000,1,1
1678582800000,1.506,33
1678755600000,1,1
1679274000000,1.24,1
1681002000000,1.546,1
1681952400000,1.11,1
1684000800000,1.305,22
