timestamp,price_dollar,sells
1585702800000,4.004,270
1585789200000,2.626,268
1585875600000,2.187,231
1585962000000,2.02,305
1586048400000,1.809,236
1586134800000,1.47,242
1586221200000,1.266,323
1586307600000,1.487,277
1586394000000,1.603,285
1586480400000,1.624,261
1586566800000,1.5,269
1586653200000,1.59,304
1586739600000,1.53,273
1586826000000,1.386,294
1586912400000,1.321,292
1586998800000,1.345,309
1587085200000,1.41,310
1587171600000,1.312,259
1587258000000,1.303,307
1587344400000,1.269,264
1587430800000,1.122,273
1587517200000,0.975,315
1587603600000,0.896,341
1587690000000,0.921,405
1587776400000,0.945,283
1587862800000,0.909,264
1587949200000,0.894,281
1588035600000,0.91,239
1588122000000,0.91,286
1588208400000,1.01,309
1588294800000,1.002,300
1588381200000,1.043,258
1588467600000,1.029,310
1588554000000,1.021,216
1588640400000,0.993,266
1588726800000,0.998,259
1588813200000,0.995,258
1588899600000,0.97,289
1588986000000,1.017,284
1589072400000,0.967,258
1589158800000,0.962,198
1589245200000,0.93,232
1589331600000,0.927,298
1589418000000,0.941,297
1589504400000,0.947,262
1589590800000,0.908,219
1589677200000,0.914,263
1589763600000,0.885,262
1589850000000,0.938,292
1589936400000,0.988,289
1590022800000,0.97,292
1590109200000,0.975,253
1590195600000,0.995,247
1590282000000,0.985,236
1590368400000,0.909,210
1590454800000,0.879,207
1590541200000,0.793,274
1590627600000,0.762,227
1590714000000,0.801,215
1590800400000,0.784,224
1590886800000,0.769,252
1590973200000,0.77,212
1591059600000,0.788,261
1591146000000,0.789,188
1591232400000,0.826,188
1591318800000,0.814,203
1591405200000,0.796,197
1591491600000,0.795,221
1591578000000,0.79,203
1591664400000,0.783,182
1591750800000,0.782,201
1591837200000,0.785,210
1591923600000,0.762,197
1592010000000,0.777,274
1592096400000,0.757,206
1592182800000,0.755,186
1592269200000,0.722,206
1592355600000,0.733,187
1592442000000,0.726,176
1592528400000,0.7,203
1592614800000,0.693,183
1592701200000,0.688,222
1592787600000,0.657,180
1592874000000,0.677,216
1592960400000,0.704,203
1593046800000,0.698,251
1593133200000,0.642,204
1593219600000,0.641,229
1593306000000,0.639,143
1593392400000,0.627,204
1593478800000,0.664,213
1593565200000,0.624,185
1593651600000,0.626,212
1593738000000,0.66,246
1593824400000,0.635,151
1593910800000,0.638,183
1593997200000,0.628,176
1594083600000,0.645,186
1594170000000,0.647,228
1594256400000,0.642,299
1594342800000,0.654,281
1594429200000,0.666,186
1594515600000,0.677,183
1594602000000,0.681,204
1594688400000,0.657,186
1594774800000,0.674,168
1594861200000,0.655,167
1594947600000,0.68,177
1595034000000,0.682,254
1595120400000,0.655,175
1595206800000,0.663,182
1595293200000,0.666,193
1595379600000,0.656,176
1595466000000,0.655,211
1595552400000,0.659,168
1595638800000,0.66,185
1595725200000,0.659,168
1595811600000,0.649,200
1595898000000,0.646,207
1595984400000,0.664,171
1596070800000,0.655,213
1596157200000,0.682,236
1596243600000,0.665,160
1596330000000,0.662,195
1596416400000,0.668,193
1596502800000,0.672,200
1596589200000,0.667,172
1596675600000,0.656,191
1596762000000,0.662,286
1596848400000,0.658,237
1596934800000,0.642,235
1597021200000,0.648,350
1597107600000,0.625,187
1597194000000,0.629,268
1597280400000,0.599,212
1597366800000,0.587,247
1597453200000,0.583,278
1597539600000,0.58,338
1597626000000,0.59,530
1597712400000,0.584,250
1597798800000,0.579,230
1597885200000,0.582,247
1597971600000,0.573,209
1598058000000,0.554,273
1598144400000,0.556,354
1598230800000,0.539,513
1598317200000,0.559,262
1598403600000,0.509,190
1598490000000,0.524,205
1598576400000,0.533,290
1598662800000,0.525,252
1598749200000,0.516,274
1598835600000,0.509,193
1598922000000,0.508,334
1599008400000,16.237,208
1599094800000,0.489,136
1599181200000,0.488,184
1599267600000,0.486,184
1599354000000,0.493,249
1599440400000,0.501,243
1599526800000,0.496,214
1599613200000,0.483,194
1599699600000,0.491,200
1599786000000,0.474,282
1599872400000,0.481,337
1599958800000,0.49,370
1600045200000,0.499,213
1600131600000,0.491,149
1600218000000,0.491,220
1600304400000,0.498,198
1600390800000,0.488,181
1600477200000,0.49,216
1600563600000,0.483,194
1600650000000,0.496,280
1600736400000,0.492,201
1600822800000,0.487,173
1600909200000,0.482,163
1600995600000,0.486,224
1601082000000,0.468,184
1601168400000,0.472,278
1601254800000,0.483,206
1601341200000,0.467,182
1601427600000,0.51,263
1601514000000,0.505,159
1601600400000,0.493,197
1601686800000,0.491,214
1601773200000,0.477,183
1601859600000,0.468,173
1601946000000,0.488,262
1602032400000,0.513,219
1602118800000,0.527,150
1602205200000,0.504,207
1602291600000,0.498,178
1602378000000,0.484,192
1602464400000,0.501,206
1602550800000,0.507,226
1602637200000,0.477,169
1602723600000,0.491,192
1602810000000,0.513,170
1602896400000,0.513,181
1602982800000,0.505,199
1603069200000,0.514,195
1603155600000,0.517,134
1603242000000,0.515,177
1603328400000,0.53,232
1603414800000,0.518,170
1603501200000,0.506,196
1603587600000,0.478,217
1603674000000,0.488,186
1603760400000,0.49,170
1603846800000,0.486,180
1603933200000,0.494,214
1604019600000,0.487,176
1604106000000,0.493,281
1604192400000,0.491,192
1604278800000,0.501,139
1604365200000,0.486,200
1604451600000,0.49,158
1604538000000,0.486,185
1604624400000,0.491,248
1604710800000,0.488,212
1604797200000,0.496,209
1604883600000,0.481,167
1604970000000,0.505,255
1605056400000,0.508,153
1605142800000,0.506,179
1605229200000,0.513,201
1605315600000,0.53,210
1605402000000,0.506,142
1605488400000,0.497,206
1605574800000,0.519,161
1605661200000,0.524,182
1605747600000,0.522,224
1605834000000,0.513,150
1605920400000,0.515,193
1606006800000,0.508,163
1606093200000,0.519,209
1606179600000,0.519,193
1606266000000,0.516,171
1606352400000,0.468,188
1606438800000,0.476,170
1606525200000,0.474,180
1606611600000,0.476,205
1606698000000,0.467,210
1606784400000,0.463,206
1606870800000,0.472,129
1606957200000,0.474,224
1607043600000,0.418,330
1607130000000,0.413,172
1607216400000,0.418,236
1607302800000,0.423,253
1607389200000,0.443,209
1607475600000,0.444,185
1607562000000,0.439,200
1607648400000,0.437,250
1607734800000,0.453,221
1607821200000,0.432,156
1607907600000,0.436,151
1607994000000,0.46,232
1608080400000,0.472,230
1608166800000,0.464,186
1608253200000,0.481,227
1608339600000,0.492,233
1608426000000,0.471,204
1608512400000,0.47,229
1608598800000,0.489,223
1608685200000,0.467,225
1608771600000,0.488,276
1608858000000,0.481,180
1608944400000,0.496,326
1609030800000,0.515,188
1609117200000,0.516,221
1609203600000,0.508,260
1609290000000,0.54,253
1609376400000,0.549,213
1609462800000,0.547,264
1609549200000,0.543,237
1609635600000,0.538,233
1609722000000,0.554,195
1609808400000,0.566,224
