timestamp,price_dollar,sells
1606957200000,13.766,53
1607043600000,17.083,820
1607130000000,18.231,528
1607216400000,18.795,307
1607302800000,16.717,247
1607389200000,17.817,208
1607475600000,15.535,244
1607562000000,16.008,181
1607648400000,18.842,258
1607734800000,22.399,222
1607821200000,19.513,154
1607907600000,18.557,96
1607994000000,17.632,122
1608080400000,17.595,186
1608166800000,18.943,136
1608253200000,20.523,125
1608339600000,20.676,112
1608426000000,19.227,76
1608512400000,18.981,95
1608598800000,17.879,89
1608685200000,17.416,120
1608771600000,16.703,95
1608858000000,16.961,115
1608944400000,15.845,94
1609030800000,16.185,77
1609117200000,16.205,105
1609203600000,17.064,98
1609290000000,16.464,105
1609376400000,18.174,97
1609462800000,19.032,101
1609549200000,19.256,73
1609635600000,19.066,84
1609722000000,18.653,72
1609808400000,19.045,83
1609894800000,18.865,111
1609981200000,19.428,90
1610067600000,19.133,64
1610154000000,19.189,78
1610240400000,18.956,76
1610326800000,18.421,52
1610413200000,18.641,63
1610499600000,17.93,94
1610586000000,18.001,73
1610672400000,18.684,60
1610758800000,18.029,77
1610845200000,18.274,63
1610931600000,18.316,68
1611018000000,18.277,50
1611104400000,17.774,59
1611190800000,17.573,50
1611277200000,17.914,78
1611363600000,17.05,47
1611450000000,17.179,56
1611536400000,16.989,48
1611622800000,16.956,52
1611709200000,17.034,95
1611795600000,16.416,87
1611882000000,16.329,67
1611968400000,16.605,52
1612054800000,15.984,51
1612141200000,16.662,57
1612227600000,16.216,50
1612314000000,16.477,73
1612400400000,16.696,80
1612486800000,16.633,75
1612573200000,16.928,55
1612659600000,16.867,77
1612746000000,17.188,44
1612832400000,17.568,47
1612918800000,16.437,50
1613005200000,15.579,50
1613091600000,15.87,63
1613178000000,15.834,87
1613264400000,14.904,71
1613350800000,15.376,42
1613437200000,15.28,54
1613523600000,14.826,55
1613610000000,15.426,68
1613696400000,15.661,75
1613782800000,16.015,69
1613869200000,15.714,56
1613955600000,15.622,51
1614042000000,15.651,41
1614128400000,15.588,94
1614214800000,15.41,71
1614301200000,15.233,43
1614387600000,15.587,60
1614474000000,15.677,38
1614560400000,15.408,40
1614646800000,15.249,44
1614733200000,16.033,82
1614819600000,16.416,70
1614906000000,17.162,70
1614992400000,17.411,64
1615078800000,18.022,64
1615165200000,17.709,58
1615251600000,18.908,37
1615338000000,21.4,85
1615424400000,21.738,45
1615510800000,20.662,68
1615597200000,20.544,77
1615683600000,20.858,50
1615770000000,19.549,40
1615856400000,19.496,44
1615942800000,19.595,91
1616029200000,19.938,58
1616115600000,20.431,61
1616202000000,21.527,71
1616288400000,21.3,65
1616374800000,22.158,86
1616461200000,23.101,51
1616547600000,24.579,61
1616634000000,24.72,34
1616720400000,24.299,65
1616806800000,25.633,62
1616893200000,23.443,41
1616979600000,23.354,62
1617066000000,23.292,49
1617152400000,23.421,44
1617238800000,23.808,36
1617325200000,25.589,55
1617411600000,25.096,46
1617498000000,24.69,41
1617584400000,25.692,63
1617670800000,25.637,40
1617757200000,24.286,38
1617843600000,22.951,58
1617930000000,23.397,65
1618016400000,23.881,65
1618102800000,22.314,47
1618189200000,23.002,44
1618275600000,23.724,44
1618362000000,23.691,25
1618448400000,24.227,67
1618534800000,25.331,67
1618621200000,24.097,46
1618707600000,24.602,41
1618794000000,25.627,31
1618880400000,25.258,40
1618966800000,25.181,46
1619053200000,26.072,37
1619139600000,27.876,45
1619226000000,27.95,44
1619312400000,28.064,51
1619398800000,27.618,39
1619485200000,28.159,35
1619571600000,28.621,49
1619658000000,30.753,44
1619744400000,32.153,50
1619830800000,33.998,36
1619917200000,32.141,37
1620003600000,30.41,40
