timestamp,price_dollar,sells
1634778000000,0.402,13
1634864400000,0.463,632
1634950800000,0.451,273
1635037200000,0.439,182
1635123600000,0.432,143
1635210000000,0.439,144
1635296400000,0.407,129
1635382800000,0.41,110
1635469200000,0.436,103
1635555600000,0.433,131
1635642000000,0.412,112
1635728400000,0.434,120
1635814800000,0.475,111
1635901200000,0.537,87
1635987600000,0.494,102
1636074000000,0.526,130
1636160400000,0.61,152
1636246800000,0.535,197
1636333200000,0.454,127
1636419600000,0.411,102
1636506000000,0.419,142
1636592400000,0.447,78
1636678800000,0.406,53
1636765200000,0.435,74
1636851600000,0.453,58
1636938000000,0.453,41
1637024400000,0.423,50
1637110800000,0.463,62
1637197200000,0.479,61
1637283600000,0.472,46
1637370000000,0.475,53
1637456400000,0.484,34
1637542800000,0.484,43
1637629200000,0.489,31
1637715600000,0.503,30
1637802000000,0.46,18
1637888400000,0.498,22
1637974800000,0.427,33
1638061200000,0.424,40
1638147600000,0.437,28
1638234000000,0.154,1251
1638320400000,0.108,542
1638406800000,0.105,450
1638493200000,0.103,386
1638579600000,0.104,448
1638666000000,0.102,385
1638752400000,0.104,292
1638838800000,0.099,282
1638925200000,0.101,392
1639011600000,0.102,303
1639098000000,0.107,329
1639184400000,0.109,335
1639270800000,0.105,290
1639357200000,0.105,271
1639443600000,0.105,214
1639530000000,0.099,300
1639616400000,0.096,278
1639702800000,0.1,283
1639789200000,0.098,391
1639875600000,0.099,298
1639962000000,0.104,235
1640048400000,0.1,203
1640134800000,0.098,204
1640221200000,0.099,199
1640307600000,0.092,214
1640394000000,0.097,298
1640480400000,0.091,327
1640566800000,0.093,225
1640653200000,0.095,231
1640739600000,0.096,241
1640826000000,0.101,226
1640912400000,0.094,182
1640998800000,0.097,240
1641085200000,0.094,183
1641171600000,0.1,235
1641258000000,0.098,183
1641344400000,0.095,212
1641430800000,0.096,245
1641517200000,0.095,250
1641603600000,0.095,224
1641690000000,0.089,220
1641776400000,0.091,187
1641862800000,0.092,312
1641949200000,0.112,221
1642035600000,0.109,143
