timestamp,price_dollar,sells
1620090000000,15.386,156
1620176400000,10.118,100
1620262800000,9.302,73
1620349200000,7.545,105
1620435600000,6.665,80
1620522000000,6.34,84
1620608400000,5.789,105
1620694800000,6.112,114
1620781200000,6.103,71
1620867600000,5.985,97
1620954000000,5.156,84
1621040400000,5.41,75
1621126800000,4.871,83
1621213200000,4.766,74
1621299600000,4.434,87
1621386000000,4.91,109
1621472400000,4.842,90
1621558800000,4.857,90
1621645200000,4.9,77
1621731600000,5.04,73
1621818000000,5.142,72
1621904400000,5.393,81
1621990800000,4.906,77
1622077200000,4.524,65
1622163600000,4.298,94
1622250000000,4.236,110
1622336400000,3.805,108
1622422800000,3.548,106
1622509200000,3.964,106
1622595600000,3.776,72
1622682000000,3.937,80
1622768400000,3.857,66
1622854800000,3.837,87
1622941200000,3.757,100
1623027600000,3.713,101
1623114000000,3.853,62
1623200400000,3.845,76
1623286800000,3.642,86
1623373200000,3.708,81
1623459600000,3.776,98
1623546000000,3.685,98
1623632400000,3.436,82
1623718800000,3.451,77
1623805200000,3.53,74
1623891600000,3.629,103
1623978000000,3.764,62
1624064400000,3.515,77
1624150800000,3.371,76
1624237200000,3.3,82
1624323600000,3.052,68
1624410000000,2.916,102
1624496400000,2.75,103
1624582800000,2.763,95
1624669200000,2.623,79
1624755600000,2.684,71
1624842000000,2.645,94
1624928400000,2.651,77
1625014800000,2.528,82
1625101200000,2.497,56
1625187600000,2.417,87
1625274000000,2.502,57
1625360400000,2.54,118
1625446800000,2.497,78
1625533200000,2.565,83
1625619600000,2.5,85
1625706000000,2.448,90
1625792400000,2.412,98
1625878800000,2.568,79
1625965200000,2.507,37
1626051600000,2.558,84
1626138000000,2.54,62
1626224400000,2.532,69
1626310800000,2.436,47
1626397200000,2.473,64
1626483600000,2.444,97
1626570000000,2.434,86
1626656400000,2.438,103
1626742800000,2.403,84
1626829200000,2.368,90
1626915600000,2.353,85
1627002000000,2.346,94
1627088400000,2.362,77
1627174800000,2.324,69
1627261200000,2.307,82
1627347600000,2.417,31
1627434000000,2.388,71
1627520400000,2.3,87
1627606800000,2.384,81
1627693200000,2.368,111
1627779600000,2.256,87
1627866000000,2.25,78
1627952400000,2.244,93
1628038800000,2.241,61
1628125200000,2.187,67
1628211600000,2.144,99
1628298000000,2.185,106
1628384400000,2.13,63
1628470800000,2.149,68
1628557200000,2.083,71
1628643600000,2.003,76
1628730000000,2.042,80
1628816400000,2.034,78
1628902800000,1.893,84
1628989200000,1.875,96
1629075600000,1.812,103
1629162000000,2.011,98
1629248400000,2.095,165
1629334800000,2.025,79
1629421200000,1.925,84
1629507600000,1.963,62
1629594000000,1.958,93
1629680400000,1.964,65
1629766800000,1.903,73
1629853200000,1.95,67
1629939600000,1.927,86
1630026000000,1.938,154
1630112400000,2.002,81
1630198800000,1.943,95
1630285200000,1.924,97
1630371600000,1.997,71
1630458000000,1.979,66
1630544400000,2.05,92
1630630800000,2.114,82
1630717200000,2.143,101
1630803600000,2.056,92
1630890000000,2.01,94
1630976400000,1.98,79
1631062800000,2.023,115
1631149200000,2.014,90
1631235600000,1.994,148
1631322000000,1.981,104
1631408400000,2.072,139
1631494800000,2.1,110
1631581200000,2.07,92
1631667600000,2.075,179
1631754000000,2.111,110
1631840400000,2.027,82
1631926800000,2.164,127
1632013200000,2.169,139
1632099600000,2.102,128
1632186000000,1.985,98
1632272400000,1.668,254
1632358800000,1.372,113
1632445200000,1.407,123
1632531600000,1.528,133
1632618000000,1.547,97
1632704400000,1.588,99
1632790800000,1.577,72
1632877200000,1.482,106
1632963600000,1.464,99
1633050000000,1.478,93
1633136400000,1.514,104
1633222800000,1.476,82
1633309200000,1.506,106
1633395600000,1.448,71
1633482000000,1.48,132
1633568400000,1.48,88
1633654800000,1.499,127
1633741200000,1.479,97
1633827600000,1.557,99
1633914000000,1.547,99
1634000400000,1.574,108
1634086800000,1.596,104
1634173200000,1.573,119
1634259600000,1.571,83
1634346000000,1.585,90
1634432400000,1.547,86
1634518800000,1.529,89
1634605200000,1.494,116
1634691600000,1.547,71
1634778000000,1.546,89
1634864400000,1.423,142
1634950800000,1.402,83
1635037200000,1.424,94
1635123600000,1.508,85
1635210000000,1.459,79
1635296400000,1.582,113
1635382800000,1.482,82
1635469200000,1.557,96
1635555600000,1.47,72
1635642000000,1.421,86
1635728400000,1.435,94
1635814800000,1.534,111
1635901200000,1.549,107
1635987600000,1.582,64
1636074000000,1.48,97
1636160400000,1.464,115
1636246800000,1.53,104
1636333200000,1.459,97
1636419600000,1.731,83
1636506000000,1.384,143
1636592400000,1.374,83
1636678800000,1.415,99
1636765200000,1.455,103
1636851600000,1.416,116
1636938000000,1.399,67
1637024400000,1.443,73
1637110800000,1.474,82
1637197200000,1.503,75
1637283600000,1.532,98
1637370000000,1.619,67
1637456400000,1.644,74
1637542800000,1.64,54
1637629200000,1.648,51
1637715600000,1.655,66
1637802000000,1.577,73
1637888400000,1.58,97
1637974800000,1.575,79
1638061200000,1.484,91
1638147600000,1.502,85
1638234000000,1.463,82
1638320400000,1.438,79
1638406800000,1.421,89
1638493200000,1.445,82
1638579600000,1.549,84
1638666000000,1.55,80
1638752400000,1.611,66
1638838800000,1.601,65
1638925200000,1.626,65
1639011600000,1.693,85
1639098000000,1.703,77
1639184400000,1.611,91
1639270800000,1.61,65
1639357200000,1.61,87
1639443600000,1.599,106
1639530000000,1.637,66
1639616400000,1.637,82
1639702800000,1.696,71
1639789200000,1.756,74
1639875600000,1.731,76
1639962000000,1.699,78
1640048400000,1.641,54
1640134800000,1.777,74
1640221200000,1.684,93
1640307600000,1.753,88
1640394000000,1.655,94
1640480400000,1.731,88
1640566800000,1.771,74
1640653200000,1.797,98
1640739600000,1.87,123
1640826000000,1.935,92
1640912400000,1.853,106
1640998800000,1.84,102
1641085200000,1.788,82
1641171600000,1.786,101
1641258000000,1.805,85
1641344400000,1.761,91
1641430800000,1.742,93
1641517200000,1.777,129
1641603600000,1.805,110
1641690000000,1.783,103
1641776400000,1.811,109
1641862800000,1.805,83
1641949200000,1.854,98
1642035600000,1.778,67
1642122000000,1.726,109
1642208400000,1.796,141
1642294800000,1.707,75
1642381200000,1.791,87
1642467600000,1.731,136
1642554000000,1.76,77
1642640400000,1.789,88
1642726800000,1.729,93
1642813200000,1.782,121
1642899600000,1.732,100
1642986000000,1.757,105
1643072400000,1.718,103
1643158800000,1.736,150
1643245200000,1.718,98
1643331600000,1.717,116
1643418000000,1.706,103
1643504400000,1.685,112
1643590800000,1.728,112
1643677200000,1.728,93
1643763600000,1.761,108
1643850000000,1.756,98
1643936400000,1.76,81
1644022800000,1.746,104
1644109200000,1.777,96
1644195600000,1.81,112
1644282000000,1.816,80
1644368400000,1.764,65
1644454800000,1.796,101
1644541200000,1.785,104
1644627600000,1.807,102
1644714000000,1.853,94
1644800400000,1.78,114
1644886800000,1.781,77
1644973200000,1.788,87
1645059600000,1.802,99
1645146000000,1.815,104
1645232400000,1.857,83
1645318800000,1.771,88
1645405200000,1.76,91
1645491600000,1.801,118
1645578000000,1.794,110
1645664400000,1.819,99
1645750800000,1.809,84
1645837200000,1.826,79
1645923600000,1.789,97
1646010000000,1.79,109
1646096400000,1.7,103
1646182800000,1.719,107
1646269200000,1.81,79
1646355600000,1.865,106
1646442000000,1.78,103
1646528400000,1.803,101
1646614800000,1.844,129
1646701200000,1.701,100
1646787600000,1.729,75
1646874000000,1.658,97
1646960400000,1.769,102
1647046800000,1.734,125
1647133200000,1.649,110
1647219600000,1.726,77
1647306000000,1.739,77
1647392400000,1.729,100
1647478800000,1.619,85
1647565200000,1.708,81
1647651600000,1.724,120
1647738000000,1.686,77
1647824400000,1.674,75
1647910800000,1.701,90
1647997200000,1.722,115
1648083600000,1.723,93
1648170000000,1.69,100
1648256400000,1.692,91
1648342800000,1.694,100
1648429200000,1.679,66
1648515600000,1.725,85
1648602000000,1.851,88
1648688400000,1.71,75
1648774800000,1.727,108
1648861200000,1.657,84
1648947600000,1.727,129
1649034000000,1.7,112
1649120400000,1.687,108
1649206800000,1.738,77
1649293200000,1.732,71
1649379600000,1.72,109
1649466000000,1.776,95
1649552400000,1.849,94
1649638800000,1.75,100
1649725200000,1.778,105
1649811600000,1.776,99
1649898000000,1.772,107
1649984400000,1.806,97
1650070800000,1.794,94
1650157200000,1.745,75
1650243600000,1.792,65
1650330000000,1.77,76
1650416400000,1.788,99
1650502800000,1.844,75
1650589200000,1.91,90
1650675600000,1.878,104
1650762000000,1.794,98
1650848400000,1.793,97
1650934800000,1.851,79
1651021200000,1.76,86
1651107600000,1.746,90
1651194000000,1.756,89
1651280400000,1.684,116
1651366800000,1.705,99
1651453200000,1.677,76
1651539600000,1.679,92
1651626000000,1.613,143
1651712400000,1.571,149
1651798800000,1.496,112
1651885200000,1.513,90
1651971600000,1.495,99
1652058000000,1.503,81
1652144400000,1.478,104
1652230800000,1.435,85
1652317200000,1.426,108
1652403600000,1.48,98
1652490000000,1.475,98
1652576400000,1.456,89
1652662800000,1.434,69
1652749200000,1.493,106
1652835600000,1.572,87
1652922000000,1.469,94
1653008400000,1.422,92
1653094800000,1.39,101
1653181200000,1.491,91
1653267600000,1.414,94
1653354000000,1.544,67
1653440400000,1.473,97
1653526800000,1.462,97
1653613200000,1.48,122
1653699600000,1.471,99
1653786000000,1.455,124
1653872400000,1.464,78
1653958800000,1.441,120
1654045200000,1.492,112
1654131600000,1.489,90
1654218000000,1.441,119
1654304400000,1.467,123
1654390800000,1.45,99
1654477200000,1.469,99
1654563600000,1.484,113
1654650000000,1.418,107
1654736400000,1.472,94
1654822800000,1.54,113
1654909200000,1.506,96
1654995600000,1.581,107
1655082000000,1.519,113
1655168400000,1.541,99
1655254800000,1.535,136
1655341200000,1.466,94
1655427600000,1.541,88
1655514000000,1.474,68
1655600400000,1.434,83
1655686800000,1.417,87
1655773200000,1.407,121
1655859600000,1.367,117
1655946000000,1.383,78
1656032400000,1.329,132
1656118800000,1.325,168
1656205200000,1.326,95
1656291600000,1.301,94
1656378000000,1.31,97
1656464400000,1.314,66
1656550800000,1.354,84
1656637200000,1.409,168
1656723600000,1.385,117
1656810000000,1.407,119
1656896400000,1.414,86
1656982800000,1.387,108
1657069200000,1.52,103
1657155600000,1.469,101
1657242000000,1.459,101
1657328400000,1.463,123
1657414800000,1.516,137
1657501200000,1.514,120
1657587600000,1.593,91
1657674000000,1.666,67
1657760400000,1.658,148
1657846800000,1.631,135
1657933200000,1.672,115
1658019600000,1.605,96
1658106000000,1.636,100
1658192400000,1.619,80
1658278800000,1.638,68
1658365200000,1.663,143
1658451600000,1.585,122
1658538000000,1.692,101
1658624400000,1.641,87
1658710800000,1.635,140
1658797200000,1.573,139
1658883600000,1.592,101
1658970000000,1.59,109
1659056400000,1.615,75
1659142800000,1.549,101
1659229200000,1.567,116
1659315600000,1.589,112
1659402000000,1.574,135
1659488400000,1.617,85
1659574800000,1.545,96
1659661200000,1.56,117
1659747600000,1.575,128
1659834000000,1.554,129
1659920400000,1.614,106
1660006800000,1.608,47
1660093200000,1.629,123
1660179600000,1.646,121
1660266000000,1.624,124
1660352400000,1.579,83
1660438800000,1.588,109
1660525200000,1.614,94
1660611600000,1.622,100
1660698000000,1.52,121
1660784400000,1.515,134
1660870800000,1.551,126
1660957200000,1.58,129
1661043600000,1.532,119
1661130000000,1.556,130
1661216400000,1.536,97
1661302800000,1.521,106
1661389200000,1.546,132
1661475600000,1.554,169
1661562000000,1.516,148
1661648400000,1.587,145
1661734800000,1.607,118
1661821200000,1.597,112
1661907600000,1.628,97
1661994000000,1.651,155
1662080400000,1.533,125
1662166800000,1.664,148
1662253200000,1.769,177
1662339600000,1.758,101
1662426000000,1.818,148
1662512400000,1.767,91
1662598800000,1.656,117
1662685200000,1.689,126
1662771600000,1.594,107
1662858000000,1.571,145
1662944400000,1.524,118
1663030800000,1.487,137
