timestamp,price_dollar,sells
1607130000000,0.613,5
1607216400000,0.766,1
1607389200000,0.764,2
1607475600000,0.419,2
1607562000000,0.339,1
1607821200000,0.666,1
1607907600000,0.409,1
1607994000000,0.273,1
1608166800000,0.698,1
1608339600000,0.543,1
1608512400000,0.679,1
1608598800000,0.693,4
1608944400000,0.341,1
1609030800000,0.685,2
1609117200000,0.699,1
1609290000000,0.64,2
1609635600000,0.565,1
1609722000000,0.541,4
1609894800000,0.501,2
1610154000000,0.676,1
1610326800000,0.675,1
1610672400000,0.559,1
1610845200000,0.696,2
1611104400000,0.662,4
1611277200000,0.43,1
1611363600000,0.471,3
1611622800000,0.593,2
1611709200000,0.584,1
1611795600000,0.504,4
1611882000000,0.437,2
1612054800000,0.474,1
1612141200000,0.199,1
1612227600000,0.517,2
1612314000000,0.473,4
1612486800000,0.454,1
1612573200000,0.467,2
1612746000000,0.42,1
1612832400000,0.375,2
1612918800000,0.458,4
1613005200000,0.42,1
1613091600000,0.552,1
1613178000000,0.61,1
1613350800000,0.673,1
1613437200000,0.64,1
1613696400000,0.527,1
1613955600000,0.511,2
1614042000000,0.43,1
1614128400000,0.37,2
1614301200000,0.361,2
1614387600000,0.686,11
1614474000000,1.14,2
1614646800000,0.597,4
1614733200000,1.331,1
1614819600000,1.801,1
1614992400000,0.62,4
1615078800000,0.62,1
1615251600000,1.655,1
1615510800000,0.687,1
1615597200000,0.696,6
1615683600000,0.679,1
1615856400000,0.769,3
1615942800000,0.809,2
1616029200000,0.677,5
1616115600000,0.749,7
1616202000000,0.748,1
1616288400000,0.661,4
1616374800000,0.656,4
1616461200000,0.801,4
1616547600000,0.747,3
1616634000000,1.14,2
1616720400000,1.195,1
1617152400000,0.703,1
1617325200000,0.586,1
1617411600000,1.058,2
1617498000000,0.752,1
1617757200000,0.799,2
1617843600000,0.745,1
1617930000000,0.737,1
1618275600000,0.7,2
1618362000000,0.408,1
1618448400000,0.66,1
1618534800000,0.391,2
1618707600000,0.288,1
1618794000000,0.4,1
1618880400000,0.368,1
1619053200000,0.608,1
1619226000000,0.376,1
1619398800000,0.603,1
1619658000000,0.783,7
1619744400000,0.599,1
1619830800000,0.604,1
1619917200000,0.543,1
1620090000000,1.073,7
1620435600000,0.721,1
1620781200000,0.54,2
1621040400000,1.185,6
1621126800000,1.205,1
1621213200000,1.202,3
1621299600000,1.349,2
1621386000000,1.714,5
1621472400000,2.069,2
1621558800000,1.992,4
1621818000000,2.039,1
1621904400000,1.433,1
1622077200000,2.96,1
1622250000000,1.439,1
1622595600000,1.437,1
1622682000000,1.829,1
1622854800000,3.908,3
1622941200000,4.329,7
1623546000000,2.1,1
1623718800000,2.049,1
1624582800000,1.519,1
1624842000000,1.486,2
1625014800000,1.391,1
1625619600000,1.437,1
1625878800000,1.29,2
1626138000000,1.469,1
1626570000000,1.424,2
1626829200000,1.406,1
1627088400000,1.471,4
1628038800000,1.155,7
1629248400000,1.187,3
1629766800000,1.19,1
1630198800000,1.35,1
1630890000000,1.671,1
1631322000000,1.777,14
1631581200000,1.685,1
1632099600000,1.786,2
1632272400000,0.953,1
1633222800000,1.12,1
1633741200000,2.666,1
1634778000000,2.005,1
1635123600000,1.354,1
1635469200000,1.196,1
1635642000000,2.68,1
1635728400000,1.23,1
1635987600000,1.196,1
1636246800000,1.221,1
1636506000000,1.198,1
1639098000000,1.888,1
1639443600000,1.033,2
1639962000000,1.039,3
1640048400000,1.882,1
1640307600000,1.047,1
1640826000000,1.039,1
1641085200000,1.01,1
1642035600000,1.847,5
1644714000000,1.501,1
1646614800000,1.245,1
1646787600000,1.126,1
1647133200000,2.04,5
1647219600000,2.07,4
1647824400000,1.566,1
1648947600000,2.572,1
1649206800000,2.38,4
1650848400000,2.211,1
1652490000000,2.35,1
1653786000000,2.111,1
1654045200000,1.499,1
1654650000000,1.568,1
1657414800000,1.716,1
1661475600000,1.7,4
1661994000000,1.58,1
1663290000000,1.782,2
1663376400000,1.99,1
1663635600000,1.52,1
1663722000000,1.314,2
1665018000000,1.61,1
1665795600000,1.414,1
1666400400000,1.488,1
1666486800000,1.242,1
1666573200000,0.277,1
1666746000000,1.222,1
1668474000000,1.829,1
1668733200000,1.261,2
1668906000000,1.148,8
1668992400000,1.076,1
1671238800000,1.518,1
1671843600000,1.562,1
1674090000000,1.575,2
1676250000000,1.5,1
1676768400000,1.592,22
1677373200000,1.55,1
1682125200000,2.18,1
1682211600000,2.425,4
1683115200000,1.841,2
1683817200000,5.079,3
1683820800000,1.642,1
