timestamp,price_dollar,sells
1642726800000,3.475,179
1642813200000,2.054,164
1642899600000,1.793,147
1642986000000,1.53,108
1643072400000,1.342,89
1643158800000,1.187,141
1643245200000,1.213,104
1643331600000,1.195,102
1643418000000,1.082,90
1643504400000,0.952,126
1643590800000,0.982,100
1643677200000,0.91,124
1643763600000,0.936,111
1643850000000,1.011,95
1643936400000,1.007,114
1644022800000,1.017,133
1644109200000,1.007,129
1644195600000,0.991,125
1644282000000,0.95,134
1644368400000,0.926,128
1644454800000,0.989,125
1644541200000,0.988,118
1644627600000,0.98,111
1644714000000,0.962,110
1644800400000,0.912,105
1644886800000,0.879,121
1644973200000,0.84,115
1645059600000,0.828,112
1645146000000,0.889,103
1645232400000,0.899,110
1645318800000,0.865,114
1645405200000,0.806,120
1645491600000,0.807,114
1645578000000,0.793,135
1645664400000,0.773,105
1645750800000,0.737,152
1645837200000,0.749,113
1645923600000,0.735,138
1646010000000,0.727,163
1646096400000,0.664,123
1646182800000,0.665,137
1646269200000,0.623,133
1646355600000,0.68,163
1646442000000,0.714,126
1646528400000,0.743,163
1646614800000,0.787,102
1646701200000,0.717,113
1646787600000,0.708,118
1646874000000,0.671,129
1646960400000,0.682,127
1647046800000,0.71,131
1647133200000,0.745,122
1647219600000,0.759,98
1647306000000,0.683,107
1647392400000,0.62,162
1647478800000,0.625,121
1647565200000,0.622,130
1647651600000,0.587,113
1647738000000,0.571,199
1647824400000,0.553,136
1647910800000,0.575,136
1647997200000,0.552,121
1648083600000,0.591,122
1648170000000,0.584,125
1648256400000,0.581,107
1648342800000,0.584,134
1648429200000,0.583,123
1648515600000,0.598,117
1648602000000,0.588,103
1648688400000,0.586,114
1648774800000,0.567,121
1648861200000,0.565,166
1648947600000,0.561,117
1649034000000,0.552,136
1649120400000,0.556,144
1649206800000,0.556,118
1649293200000,0.552,156
1649379600000,0.569,138
1649466000000,0.56,138
1649552400000,0.555,119
1649638800000,0.554,103
1649725200000,0.552,154
1649811600000,0.567,148
1649898000000,0.567,126
1649984400000,0.581,114
1650070800000,0.59,126
1650157200000,0.585,123
1650243600000,0.573,104
1650330000000,0.588,133
1650416400000,0.571,118
1650502800000,0.54,78
1650589200000,0.554,119
1650675600000,0.57,130
1650762000000,0.566,117
1650848400000,0.577,112
1650934800000,0.569,118
1651021200000,0.547,125
1651107600000,0.543,127
1651194000000,0.54,117
1651280400000,0.542,179
1651366800000,0.533,138
1651453200000,0.534,133
1651539600000,0.546,122
1651626000000,0.52,185
1651712400000,0.513,131
1651798800000,0.495,148
1651885200000,0.492,137
1651971600000,0.469,117
1652058000000,0.464,127
1652144400000,0.452,119
1652230800000,0.449,211
1652317200000,0.445,165
1652403600000,0.46,142
1652490000000,0.45,131
1652576400000,0.437,148
1652662800000,0.424,131
1652749200000,0.412,135
1652835600000,0.42,129
1652922000000,0.405,112
1653008400000,0.424,120
1653094800000,0.412,137
1653181200000,0.397,116
1653267600000,0.389,143
1653354000000,0.385,126
1653440400000,0.402,126
1653526800000,0.386,155
1653613200000,0.38,155
1653699600000,0.386,151
1653786000000,0.389,139
1653872400000,0.389,109
1653958800000,0.395,133
1654045200000,0.395,106
1654131600000,0.391,142
1654218000000,0.381,157
1654304400000,0.369,156
1654390800000,0.382,176
1654477200000,0.392,112
1654563600000,0.386,114
1654650000000,0.398,126
1654736400000,0.393,133
1654822800000,0.387,132
1654909200000,0.388,110
1654995600000,0.391,125
1655082000000,0.388,109
1655168400000,0.378,137
1655254800000,0.378,137
1655341200000,0.375,145
1655427600000,0.375,130
1655514000000,0.375,139
1655600400000,0.375,142
1655686800000,0.374,142
1655773200000,0.365,128
1655859600000,0.373,136
1655946000000,0.368,125
1656032400000,0.342,120
1656118800000,0.335,150
1656205200000,0.331,169
1656291600000,0.325,170
1656378000000,0.31,142
1656464400000,0.307,191
1656550800000,0.315,130
1656637200000,0.314,139
1656723600000,0.311,178
1656810000000,0.313,174
1656896400000,0.318,171
1656982800000,0.306,179
1657069200000,0.309,179
1657155600000,0.32,141
1657242000000,0.311,139
1657328400000,0.305,138
1657414800000,0.314,146
1657501200000,0.318,162
1657587600000,0.315,164
1657674000000,0.348,144
1657760400000,0.339,158
1657846800000,0.327,173
1657933200000,0.326,163
1658019600000,0.338,178
1658106000000,0.346,156
1658192400000,0.34,163
1658278800000,0.344,141
1658365200000,0.339,179
