timestamp,price_dollar,sells
1667005200000,0.969,327
1667091600000,0.946,457
1667178000000,0.933,489
1667264400000,0.927,423
1667350800000,0.972,580
1667437200000,1.032,229
1667523600000,1.039,389
1667610000000,1.037,192
1667696400000,1.059,263
1667782800000,0.949,604
1667869200000,1.014,214
1667955600000,1.006,331
1668042000000,1.039,205
1668128400000,1.052,325
1668214800000,1.082,254
1668301200000,1.233,547
1668387600000,1.114,145
1668474000000,1.023,172
1668560400000,0.959,284
1668646800000,0.843,666
1668733200000,0.826,513
1668819600000,0.862,603
1668906000000,0.852,417
1668992400000,0.904,320
1669078800000,0.896,168
1669165200000,0.894,217
1669251600000,0.896,212
1669338000000,0.897,196
1669424400000,0.829,624
1669510800000,0.849,289
1669597200000,0.904,197
1669683600000,0.936,169
1669770000000,0.965,159
1669856400000,0.96,92
1669942800000,0.997,60
1670029200000,0.992,104
1670115600000,1.007,105
1670202000000,1.002,54
1670288400000,1.064,86
1670374800000,1.063,67
1670461200000,1.085,174
1670547600000,1.15,64
1670634000000,1.311,55
1670720400000,1.218,84
1670806800000,1.246,158
1670893200000,1.206,174
1670979600000,0.701,505
1671066000000,0.846,189
1671152400000,0.878,148
1671238800000,0.959,166
1671325200000,0.806,91
1671411600000,0.806,103
1671498000000,0.781,125
1671584400000,0.352,7787
1671670800000,0.247,18890
1671757200000,0.236,17070
1671843600000,0.243,13958
1671930000000,0.246,11100
1672016400000,0.251,10339
1672102800000,0.244,13778
1672189200000,0.239,17248
1672275600000,0.238,16529
1672362000000,0.241,15713
1672448400000,0.242,7580
1672534800000,0.245,10454
1672621200000,0.248,11313
1672707600000,0.249,10059
1672794000000,0.25,13056
1672880400000,0.252,15449
1672966800000,0.253,8016
1673053200000,0.257,9885
1673139600000,0.266,5627
1673226000000,0.27,7316
1673312400000,0.271,13178
1673398800000,0.271,15354
1673485200000,0.271,11657
1673571600000,0.274,7925
1673658000000,0.278,12247
1673744400000,0.283,5591
1673830800000,0.279,10120
1673917200000,0.278,9146
1674003600000,0.277,6345
1674090000000,0.283,5137
1674176400000,0.283,4547
1674262800000,0.285,5426
1674349200000,0.286,6526
1674435600000,0.283,5891
1674522000000,0.282,6993
1674608400000,0.28,9557
1674694800000,0.279,9206
1674781200000,0.278,6890
1674867600000,0.275,11182
1674954000000,0.273,11069
1675040400000,0.278,8376
1675126800000,0.277,6445
1675213200000,0.278,6573
1675299600000,0.278,6295
1675386000000,0.282,7018
1675472400000,0.283,4989
1675558800000,0.283,5987
1675645200000,0.284,6660
1675731600000,0.282,4929
1675818000000,0.278,6245
1675904400000,0.277,7670
1675990800000,0.277,16272
1676077200000,0.281,14550
1676163600000,0.282,19096
1676250000000,0.278,11950
1676336400000,0.276,20216
1676422800000,0.271,19789
1676509200000,0.281,23973
1676595600000,0.284,21297
1676682000000,0.288,22268
1676768400000,0.289,19226
1676854800000,0.288,15307
1676941200000,0.289,17226
1677027600000,0.317,55635
1677114000000,0.321,29534
1677200400000,0.361,36711
1677286800000,0.364,24886
1677373200000,0.332,26275
1677459600000,0.336,18914
1677546000000,0.361,15925
1677632400000,0.4,31333
1677718800000,0.438,19437
1677805200000,0.459,24072
1677891600000,0.449,18153
1677978000000,0.452,14136
1678064400000,0.421,13156
1678150800000,0.416,14334
1678237200000,0.41,16907
1678323600000,0.422,12607
1678410000000,0.446,13649
1678496400000,0.455,16757
1678582800000,0.459,14712
1678669200000,0.462,13620
1678755600000,0.472,8980
1678842000000,0.497,11599
1678928400000,0.539,11740
1679014800000,0.557,16607
1679101200000,0.568,12249
1679187600000,0.561,10426
1679274000000,0.564,12084
1679360400000,0.569,16075
1679446800000,0.67,33145
1679533200000,0.754,11558
1679619600000,0.758,9436
1679706000000,0.814,18562
1679792400000,0.893,19301
1679878800000,0.996,14319
1679965200000,0.941,13414
1680051600000,0.848,14330
1680138000000,0.913,7762
1680224400000,0.916,7103
1680310800000,0.959,8206
1680397200000,0.948,6722
1680483600000,0.891,8939
1680570000000,0.857,6430
1680656400000,0.826,7894
1680742800000,0.779,11719
