timestamp,price_dollar,sells
1385773200000,2.748,3
1385859600000,2.337,2
1385946000000,1.914,2
1386032400000,1.8,2
1386118800000,1.833,2
1386205200000,2.344,1
1386378000000,2.897,1
1386637200000,4.26,1
1386896400000,4.43,1
1386982800000,2.806,1
1387328400000,6.82,1
1387414800000,4.981,2
1387587600000,3,1
1388019600000,3.41,1
1388624400000,3.655,2
1388710800000,4.419,1
1388883600000,5.737,1
1389402000000,5.475,2
1389488400000,5.75,1
1390006800000,5.178,2
1390266000000,5.99,1
1391389200000,4.71,1
1391648400000,3.67,1
1392512400000,4,2
1393203600000,4.26,1
1393376400000,4.094,2
1393549200000,4.4,2
1393635600000,5.043,1
1393894800000,2.735,1
1394499600000,4.985,1
1394672400000,5,1
1394758800000,4.995,2
1394931600000,3.827,1
1395018000000,2.3,1
1395104400000,2.525,2
1395190800000,3.78,2
1395277200000,2.8,1
1395450000000,3.85,1
1395882000000,2.256,1
1395968400000,2.2,1
1396054800000,3.561,8
1396141200000,2.875,1
1396227600000,11.207,1
1396314000000,6.213,1
1396573200000,6.553,2
1397091600000,4.21,1
1397782800000,7.994,1
1397869200000,7.59,2
1398906000000,6.87,1
1399338000000,3.18,1
1399510800000,3.336,1
1399856400000,2.626,2
1400115600000,2.73,1
1400202000000,2.71,1
1400374800000,3.02,1
1400461200000,3.903,2
1400547600000,2.741,1
1400806800000,1.72,1
1400893200000,3.6,1
1400979600000,3.171,2
1401238800000,4.69,1
1401584400000,3.13,1
1401670800000,4.242,2
1402016400000,1.027,1
1402189200000,4.382,1
1402448400000,2.72,1
1402880400000,4,1
1403398800000,3.19,1
1403917200000,1.361,1
1404090000000,1.606,1
1404262800000,2.39,1
1404781200000,2.298,1
1404867600000,2.092,1
1404954000000,2.373,2
1405040400000,1.86,1
1405126800000,2.012,1
1405213200000,2.514,1
1405472400000,2.013,1
1405645200000,1.867,1
1405818000000,1.985,2
1405904400000,1.891,2
1405990800000,2.32,1
1406077200000,2.227,3
1406163600000,2.516,1
1406250000000,2.591,2
1406336400000,2.3,1
1406422800000,3.901,4
1406509200000,5.459,2
1406595600000,8.496,1
1406682000000,11.17,2
1406941200000,1.952,1
1407027600000,5.94,1
1407200400000,4.686,2
1407632400000,4.614,1
1408237200000,2.01,1
1408582800000,2.012,1
1408928400000,3.243,2
