timestamp,price_dollar,sells
1635469200000,1.504,146
1635555600000,1.329,92
1635642000000,1.38,148
1635728400000,1.631,39
1635814800000,1.616,103
1635901200000,1.62,35
1635987600000,1.574,72
1636074000000,1.416,126
1636160400000,1.325,118
1636246800000,1.428,53
1636333200000,1.414,73
1636419600000,1.597,64
1636506000000,2.056,43
1636592400000,1.953,12
1636678800000,1.781,12
1636765200000,1.888,38
1636851600000,1.922,5
1636938000000,1.947,9
1637024400000,1.838,23
1637110800000,1.942,5
1637197200000,1.907,13
1637283600000,2.126,20
1637370000000,2.202,14
1637456400000,2.065,6
1637542800000,2.115,6
1637629200000,2.115,5
1637715600000,2.058,8
1637802000000,2.045,6
1637888400000,2.065,7
1637974800000,1.713,42
1638061200000,1.545,4
1638147600000,1.636,7
1638234000000,1.044,119
1638320400000,0.744,30
1638406800000,0.798,12
1638493200000,0.804,8
1638579600000,0.807,36
1638666000000,0.775,18
1638752400000,0.826,10
1638838800000,0.549,144
1638925200000,0.504,278
1639011600000,0.495,85
1639098000000,0.509,82
1639184400000,0.518,55
1639270800000,0.521,56
1639357200000,0.521,103
1639443600000,0.522,81
1639530000000,0.523,42
1639616400000,0.516,80
1639702800000,0.499,518
1639789200000,0.479,74
1639875600000,0.517,105
1639962000000,0.527,61
1640048400000,0.497,135
1640134800000,0.508,99
1640221200000,0.521,13
1640307600000,0.509,46
1640394000000,0.517,70
1640480400000,0.496,110
1640566800000,0.498,62
1640653200000,0.491,38
1640739600000,0.488,32
1640826000000,0.496,45
1640912400000,0.489,51
1640998800000,0.498,59
1641085200000,0.475,109
1641171600000,0.483,206
1641258000000,0.493,140
1641344400000,0.489,58
1641430800000,0.498,68
1641517200000,0.492,44
1641603600000,0.482,24
1641690000000,0.479,62
1641776400000,0.499,57
1641862800000,0.503,100
1641949200000,0.508,40
1642035600000,0.516,20
1642122000000,0.515,36
1642208400000,0.512,37
1642294800000,0.51,42
1642381200000,0.51,58
1642467600000,0.535,611
1642554000000,0.542,140
1642640400000,0.548,182
1642726800000,0.543,199
1642813200000,0.558,109
1642899600000,0.561,90
1642986000000,0.563,186
1643072400000,0.564,226
1643158800000,0.569,342
1643245200000,0.618,359
1643331600000,0.653,200
1643418000000,0.625,175
1643504400000,0.61,119
1643590800000,0.626,101
1643677200000,0.611,94
1643763600000,0.616,318
1643850000000,0.704,99
1643936400000,0.66,112
1644022800000,0.669,193
1644109200000,0.764,601
1644195600000,0.869,284
1644282000000,0.861,113
1644368400000,0.922,195
1644454800000,0.978,320
1644541200000,0.926,110
1644627600000,0.86,100
1644714000000,0.815,456
1644800400000,0.839,146
1644886800000,0.838,139
1644973200000,0.854,127
1645059600000,0.844,146
1645146000000,0.906,97
1645232400000,0.899,149
1645318800000,0.877,90
1645405200000,0.885,205
1645491600000,0.889,186
1645578000000,0.858,171
1645664400000,0.796,168
1645750800000,0.795,110
1645837200000,0.826,110
1645923600000,0.828,147
1646010000000,0.812,100
1646096400000,0.809,248
1646182800000,0.834,133
1646269200000,0.84,74
1646355600000,0.839,116
1646442000000,0.824,65
1646528400000,0.834,174
1646614800000,0.824,129
1646701200000,0.8,144
1646787600000,0.789,116
1646874000000,0.797,133
1646960400000,0.867,67
1647046800000,0.842,139
1647133200000,0.872,96
1647219600000,0.875,111
1647306000000,0.855,119
1647392400000,0.942,317
1647478800000,0.946,62
1647565200000,0.868,225
1647651600000,0.911,176
1647738000000,0.95,198
1647824400000,0.964,66
1647910800000,0.885,47
1647997200000,0.89,73
1648083600000,0.916,134
1648170000000,0.913,68
1648256400000,0.913,109
1648342800000,0.915,74
1648429200000,0.943,171
1648515600000,0.965,114
1648602000000,0.966,77
1648688400000,1.034,417
1648774800000,1.139,173
1648861200000,1.096,76
1648947600000,1.04,151
1649034000000,1.03,64
1649120400000,1.016,126
1649206800000,0.93,78
1649293200000,0.873,70
1649379600000,0.896,112
1649466000000,0.937,67
1649552400000,0.895,112
1649638800000,0.91,217
1649725200000,0.962,258
1649811600000,1.007,104
1649898000000,0.973,66
1649984400000,1.007,91
1650070800000,1.066,242
1650157200000,1.13,56
1650243600000,1.005,98
1650330000000,1.031,79
1650416400000,1.1,82
1650502800000,1.086,43
1650589200000,1.01,79
1650675600000,0.951,122
1650762000000,0.962,136
1650848400000,0.989,98
1650934800000,1.003,81
1651021200000,1.037,87
1651107600000,1.041,60
1651194000000,1.05,42
1651280400000,1.043,114
1651366800000,1.081,58
1651453200000,1.055,218
1651539600000,1.06,719
1651626000000,1.885,991
1651712400000,1.832,206
1651798800000,1.918,278
1651885200000,1.946,257
1651971600000,1.852,541
1652058000000,2.052,294
1652144400000,2.204,221
1652230800000,2.055,65
1652317200000,1.804,234
1652403600000,1.832,39
1652490000000,1.707,115
1652576400000,1.609,65
1652662800000,1.593,91
1652749200000,1.572,121
1652835600000,1.546,44
1652922000000,1.414,165
1653008400000,1.523,58
1653094800000,1.48,49
1653181200000,1.482,164
1653267600000,1.481,116
1653354000000,1.528,113
1653440400000,1.768,76
1653526800000,1.647,40
1653613200000,1.633,48
1653699600000,1.548,82
1653786000000,1.65,282
1653872400000,1.731,56
1653958800000,1.647,28
1654045200000,1.659,42
1654131600000,1.634,27
1654218000000,1.486,115
1654304400000,1.379,371
1654390800000,1.616,327
1654477200000,1.586,269
1654563600000,1.657,63
1654650000000,1.623,177
1654736400000,1.622,116
1654822800000,1.657,179
1654909200000,1.703,113
1654995600000,1.684,47
1655082000000,1.656,35
1655168400000,1.646,36
1655254800000,1.591,34
1655341200000,1.584,54
1655427600000,1.547,30
1655514000000,1.524,164
1655600400000,1.558,64
1655686800000,1.523,41
1655773200000,1.537,51
1655859600000,1.52,43
1655946000000,1.499,21
1656032400000,1.389,28
1656118800000,1.377,38
1656205200000,1.426,18
1656291600000,1.41,59
1656378000000,1.356,35
1656464400000,1.427,62
1656550800000,1.435,35
1656637200000,1.413,14
1656723600000,1.446,46
1656810000000,1.388,30
1656896400000,1.487,14
1656982800000,1.427,52
1657069200000,1.447,76
1657155600000,1.377,24
1657242000000,1.391,22
1657328400000,1.379,31
1657414800000,1.53,33
1657501200000,1.485,44
1657587600000,1.327,14
1657674000000,1.504,27
1657760400000,1.518,5
1657846800000,1.599,17
1657933200000,1.584,13
1658019600000,1.63,21
1658106000000,1.588,16
1658192400000,1.627,38
1658278800000,1.72,22
1658365200000,1.567,69
1658451600000,1.644,16
1658538000000,1.494,10
1658624400000,1.536,27
1658710800000,1.703,18
1658797200000,1.752,28
1658883600000,1.769,47
1658970000000,1.702,17
1659056400000,1.574,40
1659142800000,1.527,17
1659229200000,1.581,23
1659315600000,1.503,36
1659402000000,1.58,36
1659488400000,1.68,35
1659574800000,1.649,30
1659661200000,1.731,162
1659747600000,1.751,47
1659834000000,1.669,142
1659920400000,1.74,16
1660006800000,1.667,15
1660093200000,1.781,26
1660179600000,1.685,38
1660266000000,1.809,57
1660352400000,2.048,116
1660438800000,2.172,113
1660525200000,2.19,28
1660611600000,2.052,16
1660698000000,2.06,12
1660784400000,2.08,21
1660870800000,2.135,18
1660957200000,2.094,35
1661043600000,2.186,60
1661130000000,2.147,74
1661216400000,2.122,111
1661302800000,2.089,75
1661389200000,2.169,16
1661475600000,2.121,26
1661562000000,2.133,40
1661648400000,2.149,21
1661734800000,2.166,56
1661821200000,2.64,127
1661907600000,2.624,13
1661994000000,2.522,39
1662080400000,2.318,39
1662166800000,2.198,31
1662253200000,2.21,6
1662339600000,2.316,28
1662426000000,2.162,18
1662512400000,2.222,36
1662598800000,2.2,12
1662685200000,2.241,48
1662771600000,2.298,5
1662858000000,2.207,10
1662944400000,2.182,24
1663030800000,2.151,13
1663117200000,2.19,34
1663203600000,2.016,44
1663290000000,2.031,35
1663376400000,2.205,18
1663462800000,2.17,42
1663549200000,2.177,34
1663635600000,2.22,64
1663722000000,2.197,29
1663808400000,2.056,28
1663894800000,1.991,18
1663981200000,2.191,31
1664067600000,2.145,47
1664154000000,2.023,25
1664240400000,1.945,22
1664326800000,1.876,161
1664413200000,1.87,36
1664499600000,1.774,73
1664586000000,1.848,71
1664672400000,1.837,50
1664758800000,1.865,32
1664845200000,1.95,33
1664931600000,2.043,23
1665018000000,1.991,32
1665104400000,1.936,9
1665190800000,1.936,51
1665277200000,1.904,14
1665363600000,1.926,10
1665450000000,1.897,74
1665536400000,1.908,26
1665622800000,1.97,17
1665709200000,1.971,38
1665795600000,1.988,28
1665882000000,2.004,47
1665968400000,1.961,236
1666054800000,2.039,28
1666141200000,2,20
1666227600000,2.006,32
1666314000000,2.033,816
1666400400000,2.626,244
1666486800000,2.775,98
1666573200000,3.446,255
1666659600000,3.254,42
1666746000000,3.151,33
1666832400000,2.964,40
1666918800000,2.976,42
1667005200000,2.568,68
1667091600000,2.363,44
1667178000000,2.406,29
1667264400000,2.47,57
1667350800000,2.712,4
1667437200000,2.681,32
1667523600000,2.844,118
1667610000000,3.043,170
1667696400000,3.231,97
1667782800000,3.24,72
1667869200000,3.418,178
1667955600000,3.494,335
1668042000000,3.471,106
1668128400000,3.592,73
1668214800000,3.393,78
1668301200000,3.28,107
1668387600000,3.252,82
1668474000000,3.176,141
1668560400000,3.371,308
1668646800000,3.949,62
1668733200000,3.776,38
1668819600000,3.392,35
1668906000000,3.421,108
1668992400000,3.387,55
1669078800000,3.135,15
1669165200000,2.746,51
1669251600000,2.89,31
1669338000000,2.675,16
1669424400000,2.663,11
1669510800000,2.7,23
1669597200000,2.776,51
1669683600000,2.682,22
1669770000000,2.823,10
1669856400000,2.997,25
1669942800000,3.36,31
1670029200000,3.452,173
1670115600000,3.476,15
1670202000000,3.509,9
1670288400000,3.294,74
1670374800000,3.875,23
1670461200000,3.967,15
1670547600000,3.761,25
1670634000000,3.774,15
1670720400000,3.848,20
1670806800000,3.689,21
1670893200000,3.799,38
1670979600000,3.789,23
1671066000000,3.605,29
1671152400000,3.956,100
1671238800000,4.206,64
1671325200000,4.77,156
1671411600000,4.973,54
1671498000000,5.51,91
1671584400000,5.156,23
1671670800000,4.71,47
1671757200000,4.48,80
1671843600000,4.732,18
1671930000000,4.525,34
1672016400000,4.438,44
1672102800000,4.505,42
1672189200000,4.832,33
1672275600000,4.654,28
1672362000000,4.399,8
1672448400000,4.716,3
1672534800000,4.43,43
1672621200000,4.664,32
1672707600000,4.794,11
1672794000000,4.557,29
1672880400000,4.44,36
1672966800000,4.17,42
1673053200000,4.251,52
1673139600000,4.261,57
1673226000000,4.369,39
1673312400000,4.24,34
1673398800000,4.238,87
1673485200000,4.222,117
1673571600000,4.329,12
1673658000000,4.338,25
1673744400000,4.224,18
1673830800000,4.201,26
1673917200000,4.268,35
1674003600000,4.314,16
1674090000000,4.349,25
1674176400000,4.198,26
1674262800000,4.089,19
1674349200000,3.941,32
1674435600000,3.889,33
1674522000000,4.013,51
1674608400000,3.833,12
1674694800000,4.049,25
1674781200000,3.953,16
1674867600000,3.44,10
1674954000000,3.793,10
1675040400000,3.881,7
1675126800000,3.9,5
1675213200000,3.917,33
1675299600000,3.861,26
1675386000000,3.743,126
1675472400000,3.708,44
1675558800000,3.781,40
1675645200000,3.621,118
1675731600000,3.533,35
1675818000000,3.717,8
1675904400000,3.171,130
1675990800000,3.261,23
1676077200000,3.595,28
1676163600000,3.459,11
1676250000000,3.596,20
1676336400000,3.636,21
1676422800000,3.629,44
1676509200000,3.71,24
1676595600000,3.632,125
1676682000000,3.705,71
1676768400000,3.787,91
1676854800000,3.688,13
1676941200000,3.643,11
1677027600000,3.44,57
1677114000000,3.372,42
1677200400000,3.639,28
1677286800000,3.815,58
1677373200000,3.828,113
1677459600000,4.036,50
1677546000000,3.396,16
1677632400000,4.256,42
1677718800000,4.398,42
1677805200000,4.463,38
1677891600000,4.481,11
1677978000000,4.47,142
1678064400000,4.539,80
1678150800000,4.613,13
1678237200000,4.445,26
1678323600000,4.362,51
1678410000000,4.321,27
1678496400000,4.448,23
1678582800000,4.189,53
1678669200000,4.626,24
1678755600000,4.785,64
1678842000000,5.044,45
1678928400000,4.907,64
1679014800000,4.851,51
1679101200000,5.014,45
1679187600000,4.843,8
1679274000000,5.137,16
1679360400000,5.322,225
1679446800000,6.021,63
1679533200000,6.133,37
1679619600000,5.929,39
1679706000000,6.326,105
1679792400000,7.384,70
1679878800000,8.49,171
1679965200000,10.222,56
1680051600000,9.035,55
1680138000000,9.442,62
1680224400000,9.839,17
1680310800000,9.176,45
1680397200000,9.348,49
1680483600000,8.632,133
1680570000000,8.93,44
1680656400000,9.227,106
1680742800000,9.427,161
1680829200000,10.706,156
1680915600000,11.543,62
1681002000000,11.844,35
1681088400000,11.633,60
1681174800000,11.529,44
1681261200000,12.277,144
1681347600000,13.679,43
1681434000000,13.28,27
1681520400000,13.08,13
1681606800000,12.526,31
1681693200000,12.142,35
1681779600000,12.291,30
1681866000000,12.337,84
1681952400000,11.713,6
1681992000000,11.416,2
1681995600000,12.558,6
1682010000000,12.178,1
1682013600000,11.454,6
1682017200000,12.243,1
1682024400000,12.845,13
1682028000000,12.595,2
1682035200000,12.61,1
1682064000000,11.575,13
1682078400000,11.498,6
1682089200000,12.063,12
1682092800000,12.064,6
1682103600000,11.258,11
1682114400000,12.389,1
1682118000000,11.941,2
1682150400000,11.339,7
1682157600000,11.329,17
1682164800000,11.971,11
1682168400000,11.192,1
1682172000000,12.18,7
1682179200000,12.044,1
1682182800000,12.18,13
1682190000000,11.905,3
1682193600000,12.169,9
1682197200000,12.169,40
1682200800000,12.191,6
1682215200000,12.84,3
1682251200000,12.497,1
1682254800000,12.582,3
1682262000000,12.404,1
1682272800000,12.41,10
1682276400000,12.586,1
1682280000000,12.649,2
1682287200000,12.081,1
1682290800000,11.922,8
1682312400000,12.707,7
1682326800000,12.033,4
1682330400000,11.742,2
1682334000000,12.707,9
1682348400000,11.923,3
1682352000000,12.63,3
1682355600000,12.63,1
1682359200000,11.22,1
1682370000000,12.035,1
1682373600000,12.259,3
1682377200000,11.231,1
1682384400000,11.798,2
1682398800000,11.22,2
1682402400000,11.22,6
1682406000000,11.13,14
1682413200000,10.755,2
1682416800000,10.75,1
1682420400000,10.757,1
1682424000000,10.632,1
1682427600000,10.688,1
1682431200000,10.2,6
1682434800000,10.559,5
1682442000000,10.416,2
1682445600000,9.91,3
1682452800000,9.862,2
1682456400000,9.305,2
1682460000000,9.881,1
1682467200000,9.896,6
1682470800000,9.914,1
1682478000000,9.92,5
1682485200000,10.223,7
1682499600000,10.21,7
1682503200000,9.54,2
1682506800000,9.954,1
1682517600000,10.166,1
1682521200000,10.166,4
1682532000000,10.226,8
1682539200000,10.287,1
1682542800000,10.181,8
1682546400000,9.394,1
1682550000000,8.891,8
1682564400000,9.394,1
1682568000000,10.48,1
1682575200000,9.943,4
1682596800000,10.319,1
1682611200000,10.463,2
1682618400000,9.715,3
1682622000000,10.477,1
1682625600000,10.269,1
1682629200000,9.37,4
1682632800000,10.432,1
1682643600000,10.441,1
1682665200000,10.48,1
1682676000000,9.681,1
