timestamp,price_dollar,sells
1398992400000,16.354,3
1399078800000,11.732,9
1399165200000,11.791,10
1399251600000,8.882,8
1399338000000,8.65,9
1399424400000,9.025,11
1399510800000,8.35,11
1399597200000,6.744,8
1399683600000,6.573,9
1399770000000,6.514,12
1399856400000,7.68,6
1399942800000,5.751,6
1400029200000,6.407,18
1400115600000,6.995,18
1400202000000,6.794,3
1400288400000,6.851,18
1400374800000,6.303,6
1400461200000,6.315,18
1400547600000,6.195,11
1400634000000,6.075,7
1400720400000,6.767,14
1400806800000,6.484,9
1400893200000,6.618,11
1400979600000,5.464,11
1401066000000,4.972,22
1401152400000,5.194,14
1401238800000,5.228,19
1401325200000,6.043,13
1401411600000,5.536,2
1401498000000,5.354,17
1401584400000,5.321,14
1401670800000,4.688,9
1401757200000,5.069,5
1401843600000,4.634,10
1401930000000,5.301,11
1402016400000,4.931,13
1402102800000,5.178,18
1402189200000,4.594,4
1402275600000,4.667,19
1402362000000,5.023,8
1402448400000,4.774,22
1402534800000,8.364,11
1402621200000,6.882,4
1402707600000,7.228,1
1402794000000,4.98,1
1402880400000,5.53,6
1402966800000,5.151,7
1403053200000,5.6,3
1403139600000,5.887,1
1403312400000,4.736,7
1403485200000,4.073,1
1403571600000,4.566,5
1403658000000,4.89,4
1403744400000,4.667,3
1403830800000,5.822,2
1403917200000,5.419,1
1404003600000,5.971,2
1404176400000,4.799,10
1404262800000,4.389,4
1404349200000,7.831,2
1404435600000,6.675,1
1404781200000,4.614,4
1404867600000,5.532,4
1404954000000,5.475,3
1405040400000,5.47,6
1405126800000,5.194,2
1405213200000,5.98,4
1405299600000,5.531,1
1405386000000,5.631,1
1405472400000,5.445,1
1405558800000,6.21,1
1405645200000,4.902,5
1405731600000,5.23,1
1405818000000,5.065,3
1405904400000,3.987,6
1405990800000,3.818,3
1406077200000,5.132,1
1406163600000,6.196,3
1406336400000,7.59,2
1406422800000,3.355,1
1406509200000,5.974,4
1406595600000,5.765,4
1406682000000,5.86,1
1406768400000,6.095,4
1406941200000,7.283,5
1407459600000,7.399,1
1407632400000,6.554,2
1407718800000,5.494,4
1407891600000,7.317,1
1407978000000,7.381,2
1408064400000,7.144,2
1408237200000,7.087,2
1408410000000,7.688,9
1408496400000,6.123,1
1408582800000,6.605,2
1408669200000,8.045,1
1408755600000,8.235,3
1408842000000,5.701,1
1408928400000,10.97,1
1409101200000,10.51,1
