timestamp,price_dollar,sells
1635296400000,0.397,131
1635382800000,0.264,168
1635469200000,0.252,127
1635555600000,0.314,98
1635642000000,0.263,102
1635728400000,0.363,80
1635814800000,0.446,76
1635901200000,0.36,85
1635987600000,0.345,96
1636074000000,0.265,135
1636160400000,0.285,153
1636246800000,0.27,168
1636333200000,0.278,178
1636419600000,0.362,88
1636506000000,0.281,163
1636592400000,0.272,118
1636678800000,0.29,101
1636765200000,0.351,81
1636851600000,0.302,127
1636938000000,0.293,76
1637024400000,0.284,83
1637110800000,0.267,81
1637197200000,0.272,122
1637283600000,0.27,102
1637370000000,0.269,104
1637456400000,0.264,87
1637542800000,0.249,87
1637629200000,0.262,79
1637715600000,0.259,70
1637802000000,0.229,75
1637888400000,0.249,87
1637974800000,0.228,93
1638061200000,0.216,92
1638147600000,0.216,71
1638234000000,0.201,102
1638320400000,0.192,121
1638406800000,0.191,85
1638493200000,0.188,107
1638579600000,0.181,118
1638666000000,0.196,90
1638752400000,0.217,56
1638838800000,0.219,58
1638925200000,0.25,64
1639011600000,0.279,55
1639098000000,0.262,58
1639184400000,0.255,65
1639270800000,0.241,50
1639357200000,0.234,52
1639443600000,0.227,66
1639530000000,0.228,65
1639616400000,0.215,55
1639702800000,0.217,68
1639789200000,0.212,53
1639875600000,0.223,54
1639962000000,0.259,57
1640048400000,0.233,43
1640134800000,0.22,58
1640221200000,6.231,43
1640307600000,0.219,61
1640394000000,0.23,52
1640480400000,0.206,62
1640566800000,0.223,54
1640653200000,0.219,64
1640739600000,0.235,72
1640826000000,0.203,53
1640912400000,0.279,53
1640998800000,0.206,78
1641085200000,0.207,76
1641171600000,0.228,65
1641258000000,0.258,60
1641344400000,0.268,66
1641430800000,0.247,58
1641517200000,0.247,68
1641603600000,0.256,63
1641690000000,0.252,59
1641776400000,0.231,60
1641862800000,0.227,63
1641949200000,0.255,53
1642035600000,0.265,56
1642122000000,0.241,45
1642208400000,0.234,62
1642294800000,0.231,76
1642381200000,0.228,60
1642467600000,0.236,55
1642554000000,0.285,43
1642640400000,0.238,54
1642726800000,0.219,93
1642813200000,0.245,70
1642899600000,0.248,55
1642986000000,0.239,67
1643072400000,0.231,63
1643158800000,0.229,69
1643245200000,0.23,68
1643331600000,0.245,73
1643418000000,0.243,80
1643504400000,0.238,66
1643590800000,0.245,60
1643677200000,0.249,69
1643763600000,0.23,73
1643850000000,0.239,69
1643936400000,0.232,82
1644022800000,0.236,59
1644109200000,0.22,73
1644195600000,0.218,92
1644282000000,0.235,80
1644368400000,0.244,76
1644454800000,0.236,83
1644541200000,0.244,100
1644627600000,0.241,83
1644714000000,0.24,71
1644800400000,0.238,71
1644886800000,0.231,82
1644973200000,0.24,76
1645059600000,0.233,84
1645146000000,0.241,77
1645232400000,0.229,78
1645318800000,0.236,76
1645405200000,0.229,68
1645491600000,0.239,67
1645578000000,0.229,68
1645664400000,0.223,77
1645750800000,0.214,79
1645837200000,0.219,88
1645923600000,0.24,79
1646010000000,0.248,97
1646096400000,0.236,70
1646182800000,0.237,81
1646269200000,0.223,87
1646355600000,0.244,78
1646442000000,0.231,97
1646528400000,0.236,82
1646614800000,0.243,88
1646701200000,0.235,91
1646787600000,0.235,74
1646874000000,0.228,54
1646960400000,0.237,65
1647046800000,0.229,60
1647133200000,0.238,73
1647219600000,0.233,66
1647306000000,0.241,69
1647392400000,0.24,73
1647478800000,0.236,71
1647565200000,0.246,74
1647651600000,0.272,103
1647738000000,0.283,74
1647824400000,0.246,62
1647910800000,0.246,69
1647997200000,0.235,68
1648083600000,0.251,74
1648170000000,0.237,58
1648256400000,0.238,84
1648342800000,0.243,70
1648429200000,0.231,71
1648515600000,0.231,71
1648602000000,0.243,76
1648688400000,0.238,52
1648774800000,0.233,67
1648861200000,0.234,87
1648947600000,0.245,82
1649034000000,0.262,85
1649120400000,0.287,43
1649206800000,0.264,68
1649293200000,0.282,53
1649379600000,0.3,59
1649466000000,0.323,56
1649552400000,0.285,64
1649638800000,0.319,62
1649725200000,0.267,71
1649811600000,0.256,70
1649898000000,0.256,72
1649984400000,0.256,63
1650070800000,0.261,79
1650157200000,0.271,69
1650243600000,0.269,66
1650330000000,0.262,61
1650416400000,0.261,46
1650502800000,0.24,30
1650589200000,0.257,72
1650675600000,0.255,72
1650762000000,0.252,58
1650848400000,0.264,57
1650934800000,0.251,58
1651021200000,0.236,53
1651107600000,0.234,88
1651194000000,0.237,118
1651280400000,5.326,84
1651366800000,0.239,92
1651453200000,0.25,76
1651539600000,0.256,68
1651626000000,0.237,95
1651712400000,0.232,75
1651798800000,0.229,60
1651885200000,0.232,65
1651971600000,0.232,72
1652058000000,0.225,90
1652144400000,0.215,98
1652230800000,0.206,109
1652317200000,0.204,79
1652403600000,0.219,104
1652490000000,0.209,117
1652576400000,0.195,136
1652662800000,0.196,127
1652749200000,0.187,136
1652835600000,0.176,132
1652922000000,0.175,95
1653008400000,0.169,92
1653094800000,0.17,117
1653181200000,0.169,128
1653267600000,0.152,152
1653354000000,0.157,133
1653440400000,0.16,94
1653526800000,0.159,100
1653613200000,0.158,102
1653699600000,0.152,92
1653786000000,0.15,124
1653872400000,0.15,81
1653958800000,0.15,98
1654045200000,0.154,103
1654131600000,0.143,98
1654218000000,0.141,126
1654304400000,0.141,122
1654390800000,0.143,87
1654477200000,0.137,86
1654563600000,0.14,114
1654650000000,0.146,98
1654736400000,0.155,88
1654822800000,0.14,81
1654909200000,0.139,73
1654995600000,0.136,79
1655082000000,0.132,87
1655168400000,0.133,71
1655254800000,0.129,75
1655341200000,0.132,76
1655427600000,0.13,85
1655514000000,0.142,90
1655600400000,0.158,83
1655686800000,0.144,79
1655773200000,0.142,75
1655859600000,0.146,64
1655946000000,0.137,59
1656032400000,0.141,74
1656118800000,0.147,87
1656205200000,0.188,76
1656291600000,0.143,69
1656378000000,0.141,73
1656464400000,0.139,69
1656550800000,0.136,58
1656637200000,0.136,69
1656723600000,0.133,92
1656810000000,0.137,99
1656896400000,0.135,105
1656982800000,0.142,90
1657069200000,0.138,89
1657155600000,0.142,85
1657242000000,0.148,97
1657328400000,0.142,84
1657414800000,0.146,83
1657501200000,0.15,100
1657587600000,0.154,68
1657674000000,0.166,66
1657760400000,0.158,95
1657846800000,0.17,70
1657933200000,0.162,62
1658019600000,0.167,74
1658106000000,0.164,78
1658192400000,0.169,80
1658278800000,0.19,70
1658365200000,0.184,70
1658451600000,0.185,68
1658538000000,0.179,62
1658624400000,0.185,71
1658710800000,0.186,78
1658797200000,0.185,73
1658883600000,0.183,73
1658970000000,0.176,64
1659056400000,0.182,80
1659142800000,1.083,65
1659229200000,0.177,57
1659315600000,0.183,64
1659402000000,0.187,63
1659488400000,0.174,83
1659574800000,0.171,66
1659661200000,0.181,69
1659747600000,0.185,59
1659834000000,0.175,72
1659920400000,0.18,70
1660006800000,0.189,38
1660093200000,0.172,81
1660179600000,0.183,64
1660266000000,0.177,62
1660352400000,0.2,63
1660438800000,0.179,50
1660525200000,0.178,57
1660611600000,0.168,65
1660698000000,0.159,99
1660784400000,0.175,80
1660870800000,0.169,62
1660957200000,0.173,81
1661043600000,0.168,68
1661130000000,0.208,69
1661216400000,0.177,80
1661302800000,0.172,69
1661389200000,0.171,94
1661475600000,0.178,70
1661562000000,0.163,83
1661648400000,0.166,76
1661734800000,0.17,68
1661821200000,0.167,70
1661907600000,0.172,81
1661994000000,0.178,56
1662080400000,0.164,57
1662166800000,0.17,66
1662253200000,0.175,66
1662339600000,0.174,61
1662426000000,0.162,57
1662512400000,0.169,51
1662598800000,0.169,56
1662685200000,0.179,54
1662771600000,0.171,62
