timestamp,price_dollar,sells
1407978000000,10,1
1409274000000,15.132,1
1410397200000,3.442,1
1411520400000,6.435,1
1412557200000,10.004,1
1413162000000,6.87,1
1416877200000,9.33,2
1417309200000,2.429,2
1422838800000,19.624,1
1426208400000,4.907,2
1426294800000,1.802,2
1426381200000,5.022,2
1426554000000,3.29,1
1426726800000,3.21,3
1426813200000,3.585,1
1426899600000,4.596,1
1427072400000,3.134,1
1427331600000,4.03,1
1427504400000,3.765,4
1427590800000,3.969,3
1427850000000,3.515,4
1427936400000,3.866,3
1428109200000,4.201,3
1428195600000,4.009,5
1428368400000,7.42,1
1428714000000,4.283,1
1428973200000,3.712,1
1429318800000,3.704,2
1429491600000,5.453,1
1430182800000,3.734,6
1430528400000,3.756,3
1430787600000,3.62,1
1430874000000,3.755,2
1430960400000,4.14,7
1431046800000,7.06,1
1431133200000,4.6,1
1431306000000,3.5,1
1431392400000,5.29,1
1431478800000,4.05,2
1431565200000,3.534,1
1431910800000,3.67,3
1432170000000,4.471,1
1432342800000,3.88,1
1432688400000,1.35,1
1433206800000,3.48,1
1433638800000,3.501,1
1433898000000,3.3,1
1434330000000,3.24,1
1434416400000,2.291,1
1434502800000,2.419,1
1434589200000,3.112,1
1434762000000,3.27,1
1434934800000,2.893,2
1435021200000,2.305,5
1435107600000,2.47,2
1435280400000,2.796,4
1435366800000,2.734,4
1435453200000,3.975,1
1435539600000,3.828,2
1435626000000,3.54,1
1435712400000,4.631,4
1435885200000,4.612,1
1436058000000,6.629,1
1436144400000,4.495,1
1437267600000,4.181,2
1437354000000,4.244,1
1437872400000,4.24,1
1438131600000,4.575,6
1438218000000,4.42,1
1438563600000,4.475,2
1438650000000,2.2,1
1438736400000,4.966,1
1439254800000,4.291,1
1439427600000,3.435,2
1439514000000,3.779,2
1439600400000,3.483,2
1439686800000,4.437,1
1439773200000,4.05,3
1439859600000,4.903,1
1440118800000,2.093,2
1440205200000,2.435,3
1440291600000,3.185,4
1440378000000,2.975,2
1440464400000,3.738,8
1440550800000,3.958,1
1440637200000,4.383,4
1440723600000,3.821,3
1440982800000,4.056,1
1441242000000,3.472,1
1441328400000,4.404,1
1441414800000,4.34,1
1441501200000,4.53,2
1441674000000,3.918,1
1441846800000,3.086,4
1442019600000,3.385,1
1442106000000,3.672,4
1442278800000,3.269,2
1442365200000,2.579,1
1442451600000,2.941,1
1442538000000,3.373,2
1442710800000,3.828,2
1442797200000,3.095,1
1442883600000,2.254,1
1442970000000,2.883,1
1443056400000,2.757,7
1443142800000,3.041,2
1443229200000,2.685,3
1443315600000,2.637,2
1443402000000,3.167,9
1443488400000,3.233,2
1443661200000,3,1
1443747600000,3.409,2
1444006800000,3.065,7
1444093200000,2.82,1
1444179600000,3.213,2
1444266000000,2.707,2
1444525200000,3.401,1
1444611600000,3.44,2
1444784400000,3.279,2
1444957200000,2.3,1
1445043600000,3.053,2
1445216400000,3.5,11
1445302800000,2.752,2
1445475600000,3.06,1
1445562000000,2.996,9
1445648400000,2.747,1
1445734800000,2.937,5
1445821200000,2.415,4
1445907600000,2.617,3
1445994000000,2.635,19
1446080400000,2.038,2
1446166800000,2.717,11
1446253200000,2.469,3
1446339600000,4.69,1
1446512400000,3.055,4
1446598800000,2.249,7
1446685200000,1.981,5
1446771600000,2.843,11
1446858000000,3.29,1
1446944400000,3.71,1
1447030800000,2.991,1
1447117200000,1.638,1
1447203600000,2.158,5
1447290000000,2.278,3
1447376400000,2.138,2
1447462800000,2.696,2
1447549200000,2.543,7
1447635600000,2.42,5
1447808400000,2.319,3
1447894800000,2.549,14
1447981200000,2.686,8
1448067600000,2.454,2
1448154000000,2.588,1
1448326800000,56.868,4
1448413200000,2.605,5
1448499600000,2.54,10
1448586000000,2.12,4
1448672400000,2.278,10
1448758800000,2.409,6
1448845200000,2.221,3
1448931600000,2.297,10
1449104400000,2.39,2
1449190800000,2.366,9
1449277200000,2.939,7
1449363600000,3.706,2
1449450000000,6.741,1
1449536400000,3.738,1
1449709200000,3.035,2
1449795600000,2.849,1
1449882000000,2.633,7
1449968400000,2.412,5
1450054800000,2.631,7
1450141200000,2.647,2
1450227600000,2.729,1
1450314000000,2.533,6
1450400400000,2.455,9
1450486800000,4.355,1
1450573200000,3.331,4
1450832400000,2.515,1
1450918800000,2.858,2
1451005200000,3.235,4
1451091600000,3.172,4
1451178000000,3.453,1
1451264400000,3.086,2
1451350800000,3.126,10
1451523600000,2.712,3
1451610000000,2.944,4
