timestamp,price_dollar,sells
1585702800000,5.786,43
1585789200000,4.61,43
1585875600000,4.393,43
1585962000000,4.05,40
1586048400000,3.717,44
1586134800000,3.592,34
1586221200000,3.149,44
1586307600000,3.034,48
1586394000000,2.966,58
1586480400000,3.374,38
1586566800000,2.953,67
1586653200000,3.236,58
1586739600000,3.256,37
1586826000000,3.179,53
1586912400000,3.394,40
1586998800000,3.097,35
1587085200000,2.968,54
1587171600000,2.909,38
1587258000000,2.698,45
1587344400000,2.741,51
1587430800000,2.654,39
1587517200000,2.448,67
1587603600000,2.277,63
1587690000000,2.139,62
1587776400000,2.215,55
1587862800000,2.241,55
1587949200000,2.321,36
1588035600000,2.277,51
1588122000000,2.162,53
1588208400000,2.196,60
1588294800000,2.284,59
1588381200000,2.165,58
1588467600000,2.174,44
1588554000000,2.168,48
1588640400000,2.117,57
1588726800000,2.036,55
1588813200000,2.047,57
1588899600000,1.987,64
1588986000000,1.972,59
1589072400000,2.096,61
1589158800000,2.018,61
1589245200000,2.093,70
1589331600000,2.045,66
1589418000000,2.071,61
1589504400000,2.024,60
1589590800000,1.999,66
1589677200000,2.015,61
1589763600000,2.01,57
1589850000000,2.063,67
1589936400000,1.99,54
1590022800000,1.936,47
1590109200000,1.899,64
1590195600000,1.912,57
1590282000000,1.948,73
1590368400000,1.909,68
1590454800000,1.854,50
1590541200000,1.897,63
1590627600000,1.786,56
1590714000000,1.814,54
1590800400000,1.751,63
1590886800000,1.775,67
1590973200000,1.805,67
1591059600000,1.827,57
1591146000000,1.966,46
1591232400000,1.937,48
1591318800000,1.935,53
1591405200000,1.905,44
1591491600000,1.776,44
1591578000000,1.941,48
1591664400000,1.893,40
1591750800000,1.849,41
1591837200000,1.886,52
1591923600000,1.903,40
1592010000000,1.86,42
1592096400000,1.864,52
1592182800000,1.829,45
1592269200000,1.85,52
1592355600000,1.861,48
1592442000000,1.814,57
1592528400000,1.797,31
1592614800000,1.802,54
1592701200000,1.776,44
1592787600000,1.752,54
1592874000000,1.737,49
1592960400000,1.704,52
1593046800000,1.68,56
1593133200000,1.578,66
1593219600000,1.643,60
1593306000000,1.65,53
1593392400000,1.658,51
1593478800000,1.638,38
1593565200000,1.655,43
1593651600000,1.689,50
1593738000000,1.646,45
1593824400000,1.704,51
1593910800000,1.588,41
1593997200000,1.727,52
1594083600000,1.654,37
1594170000000,1.665,50
1594256400000,1.648,54
1594342800000,1.702,60
1594429200000,1.727,51
1594515600000,1.728,58
1594602000000,1.723,35
1594688400000,1.641,48
1594774800000,1.707,54
1594861200000,1.676,43
1594947600000,1.666,51
1595034000000,1.697,53
1595120400000,1.669,35
1595206800000,1.742,44
1595293200000,1.734,45
1595379600000,1.78,44
1595466000000,1.686,60
1595552400000,1.688,66
1595638800000,1.706,50
1595725200000,1.67,50
1595811600000,1.711,38
1595898000000,1.724,59
1595984400000,1.67,44
1596070800000,1.675,55
1596157200000,1.714,37
1596243600000,1.782,39
1596330000000,1.7,57
1596416400000,1.691,47
1596502800000,1.699,57
1596589200000,1.702,56
1596675600000,1.709,52
1596762000000,1.713,66
1596848400000,1.68,66
1596934800000,1.698,61
1597021200000,1.643,59
1597107600000,1.686,65
1597194000000,1.595,36
1597280400000,1.653,62
1597366800000,1.686,62
1597453200000,1.587,67
1597539600000,1.639,61
1597626000000,1.606,51
1597712400000,1.637,57
1597798800000,1.541,47
1597885200000,1.634,62
1597971600000,1.656,73
1598058000000,1.635,53
1598144400000,1.602,51
1598230800000,1.638,73
1598317200000,1.655,62
1598403600000,1.664,55
1598490000000,1.592,62
1598576400000,1.603,48
1598662800000,1.563,64
1598749200000,1.562,62
1598835600000,1.565,59
1598922000000,1.606,52
1599008400000,1.564,59
1599094800000,1.569,60
1599181200000,1.549,50
1599267600000,1.568,56
1599354000000,1.549,39
1599440400000,1.567,47
1599526800000,1.584,42
1599613200000,1.523,35
1599699600000,1.463,33
1599786000000,1.506,54
1599872400000,1.488,55
1599958800000,1.485,59
1600045200000,1.481,47
1600131600000,1.462,46
1600218000000,1.454,46
1600304400000,1.473,61
1600390800000,1.499,74
1600477200000,1.45,58
1600563600000,1.505,64
1600650000000,1.478,53
1600736400000,1.484,44
1600822800000,1.462,36
1600909200000,1.436,58
1600995600000,1.448,75
1601082000000,1.444,72
1601168400000,1.421,85
1601254800000,1.461,54
1601341200000,1.444,46
1601427600000,1.459,60
1601514000000,1.496,47
1601600400000,1.457,54
1601686800000,1.48,94
1601773200000,1.446,60
1601859600000,1.429,58
1601946000000,1.457,64
1602032400000,1.489,78
1602118800000,1.504,98
1602205200000,1.534,70
1602291600000,1.507,67
1602378000000,1.423,44
1602464400000,1.368,44
1602550800000,1.353,51
1602637200000,1.422,54
1602723600000,1.389,46
1602810000000,1.387,49
1602896400000,1.397,52
1602982800000,1.339,69
1603069200000,1.365,51
1603155600000,1.315,41
1603242000000,1.331,52
1603328400000,1.29,46
1603414800000,1.345,75
1603501200000,1.373,66
1603587600000,1.328,49
1603674000000,1.373,53
1603760400000,1.34,56
1603846800000,1.332,71
1603933200000,1.339,63
1604019600000,1.307,65
1604106000000,1.299,64
1604192400000,1.318,68
1604278800000,1.322,45
1604365200000,1.323,66
1604451600000,1.353,65
1604538000000,1.35,62
1604624400000,1.358,64
1604710800000,1.345,75
1604797200000,1.378,62
1604883600000,1.39,58
1604970000000,1.41,64
1605056400000,1.421,64
1605142800000,1.399,52
1605229200000,1.385,81
1605315600000,1.479,66
1605402000000,1.425,53
1605488400000,1.45,43
1605574800000,1.384,52
1605661200000,1.415,58
1605747600000,1.422,50
1605834000000,1.452,54
1605920400000,1.492,55
1606006800000,1.446,65
1606093200000,1.469,54
1606179600000,1.476,51
1606266000000,1.446,59
1606352400000,1.396,62
1606438800000,1.354,75
1606525200000,1.39,75
1606611600000,1.321,57
1606698000000,1.337,73
1606784400000,1.391,63
1606870800000,1.417,27
1606957200000,1.388,64
1607043600000,1.113,141
1607130000000,1.129,76
1607216400000,1.186,67
1607302800000,1.19,51
1607389200000,1.187,60
1607475600000,1.144,57
1607562000000,1.122,65
1607648400000,1.192,71
1607734800000,1.162,70
1607821200000,1.176,54
1607907600000,1.234,54
1607994000000,1.224,70
1608080400000,1.302,44
1608166800000,1.299,68
1608253200000,1.365,62
1608339600000,1.365,66
1608426000000,1.368,57
1608512400000,1.397,60
1608598800000,1.337,71
1608685200000,1.287,70
1608771600000,1.308,79
1608858000000,1.295,69
1608944400000,1.347,66
1609030800000,1.383,53
1609117200000,1.41,74
1609203600000,1.382,68
1609290000000,1.438,68
1609376400000,1.411,60
1609462800000,1.418,69
1609549200000,1.371,55
1609635600000,1.412,76
1609722000000,1.352,81
1609808400000,1.371,69
1609894800000,1.467,90
1609981200000,1.507,69
1610067600000,1.523,66
1610154000000,1.562,56
1610240400000,1.585,58
1610326800000,1.621,54
1610413200000,1.597,68
1610499600000,1.647,69
1610586000000,1.585,62
1610672400000,1.645,81
1610758800000,1.701,51
1610845200000,1.651,70
1610931600000,1.661,47
1611018000000,1.73,56
1611104400000,1.74,73
1611190800000,1.694,58
1611277200000,1.586,72
1611363600000,1.613,53
1611450000000,1.557,63
1611536400000,1.478,71
1611622800000,1.726,52
1611709200000,1.476,72
1611795600000,1.328,88
1611882000000,1.326,85
1611968400000,1.323,66
1612054800000,1.256,70
1612141200000,1.295,61
1612227600000,1.306,65
1612314000000,1.31,61
1612400400000,1.325,52
1612486800000,1.294,61
1612573200000,1.319,71
1612659600000,1.281,66
1612746000000,1.26,58
1612832400000,1.36,84
1612918800000,1.35,77
1613005200000,1.406,77
1613091600000,1.441,87
1613178000000,1.383,83
1613264400000,1.408,79
1613350800000,1.404,69
1613437200000,1.435,60
1613523600000,1.437,48
1613610000000,1.388,55
1613696400000,1.395,86
1613782800000,1.43,71
1613869200000,1.412,58
1613955600000,1.338,50
1614042000000,1.342,58
1614128400000,1.343,54
1614214800000,1.366,55
1614301200000,1.384,69
1614387600000,1.236,75
1614474000000,1.317,70
1614560400000,1.37,72
1614646800000,1.286,61
1614733200000,1.363,83
1614819600000,1.395,84
1614906000000,1.372,76
1614992400000,1.45,116
1615078800000,1.509,117
1615165200000,1.485,69
1615251600000,1.499,69
1615338000000,1.521,85
1615424400000,1.484,65
1615510800000,1.488,80
1615597200000,1.448,69
1615683600000,1.459,75
1615770000000,1.386,65
1615856400000,1.43,67
1615942800000,1.382,71
1616029200000,1.356,75
1616115600000,1.332,94
1616202000000,1.344,93
1616288400000,1.327,85
1616374800000,1.292,96
1616461200000,1.329,77
1616547600000,1.31,92
1616634000000,1.281,90
1616720400000,1.289,110
1616806800000,1.303,95
1616893200000,1.31,88
1616979600000,1.264,75
1617066000000,1.263,84
1617152400000,1.259,100
1617238800000,1.263,81
1617325200000,1.252,94
1617411600000,1.262,85
1617498000000,1.28,87
1617584400000,1.254,96
1617670800000,1.31,92
1617757200000,1.173,120
1617843600000,1.134,146
1617930000000,1.15,134
1618016400000,1.15,122
1618102800000,1.132,77
1618189200000,1.165,81
1618275600000,1.156,77
1618362000000,1.186,15
1618448400000,1.198,106
1618534800000,1.186,92
1618621200000,1.205,86
1618707600000,1.154,74
1618794000000,1.173,90
1618880400000,1.192,68
1618966800000,1.194,62
1619053200000,1.173,78
1619139600000,1.155,75
1619226000000,1.177,73
1619312400000,1.162,76
1619398800000,1.088,88
1619485200000,1.112,77
1619571600000,1.134,75
1619658000000,1.105,70
1619744400000,1.133,78
1619830800000,1.107,83
1619917200000,1.109,70
1620003600000,1.133,87
1620090000000,1.153,111
1620176400000,1.148,126
1620262800000,1.153,101
1620349200000,1.121,117
1620435600000,1.169,110
1620522000000,1.156,108
1620608400000,1.108,93
1620694800000,1.131,109
1620781200000,1.162,103
1620867600000,1.116,88
1620954000000,1.136,91
1621040400000,1.137,105
1621126800000,1.128,104
1621213200000,1.14,81
1621299600000,1.168,112
1621386000000,1.128,99
1621472400000,1.135,87
1621558800000,1.118,106
1621645200000,1.13,103
1621731600000,1.116,105
1621818000000,1.176,110
1621904400000,1.145,90
1621990800000,1.103,100
1622077200000,1.099,92
1622163600000,1.109,98
1622250000000,1.107,102
1622336400000,1.085,110
1622422800000,1.092,85
1622509200000,1.132,83
1622595600000,1.141,93
1622682000000,1.111,112
1622768400000,1.096,119
1622854800000,1.13,118
1622941200000,1.126,96
1623027600000,1.127,90
1623114000000,1.19,94
1623200400000,1.177,91
1623286800000,1.133,83
1623373200000,1.162,74
1623459600000,1.168,83
1623546000000,1.151,80
1623632400000,1.147,100
1623718800000,1.14,83
1623805200000,1.088,88
1623891600000,1.103,96
1623978000000,1.121,93
1624064400000,1.107,86
1624150800000,1.102,94
1624237200000,1.1,73
1624323600000,1.104,85
1624410000000,1.077,78
1624496400000,0.973,107
1624582800000,0.909,125
1624669200000,0.893,85
1624755600000,0.911,94
1624842000000,0.911,87
1624928400000,0.911,89
1625014800000,0.903,98
1625101200000,0.898,70
1625187600000,0.893,82
1625274000000,0.884,83
1625360400000,0.887,65
1625446800000,0.894,77
1625533200000,0.887,86
1625619600000,0.894,86
1625706000000,0.886,82
1625792400000,0.905,57
1625878800000,0.904,63
1625965200000,0.918,47
1626051600000,0.947,65
1626138000000,0.95,61
1626224400000,0.942,72
1626310800000,0.93,57
1626397200000,0.937,57
1626483600000,0.932,57
1626570000000,0.914,68
1626656400000,0.907,78
1626742800000,0.886,62
1626829200000,0.931,62
1626915600000,0.897,72
1627002000000,0.926,81
1627088400000,0.953,73
1627174800000,0.922,68
1627261200000,0.945,63
1627347600000,0.933,31
1627434000000,0.917,80
1627520400000,0.901,76
1627606800000,0.939,75
1627693200000,0.929,58
1627779600000,0.911,76
1627866000000,0.94,84
1627952400000,0.939,60
1628038800000,0.945,62
1628125200000,0.938,62
1628211600000,0.934,94
1628298000000,0.937,56
1628384400000,0.911,51
1628470800000,0.946,54
1628557200000,0.92,73
1628643600000,0.931,84
1628730000000,0.875,68
1628816400000,0.902,60
1628902800000,0.906,66
1628989200000,0.889,62
1629075600000,0.898,66
1629162000000,0.907,65
1629248400000,0.909,73
1629334800000,0.903,65
1629421200000,0.894,69
1629507600000,0.874,60
1629594000000,0.921,69
1629680400000,0.877,64
1629766800000,0.88,57
1629853200000,0.866,64
1629939600000,0.857,83
1630026000000,0.907,66
1630112400000,0.865,72
1630198800000,0.891,61
1630285200000,0.898,82
1630371600000,0.882,57
1630458000000,0.905,68
1630544400000,0.868,66
1630630800000,0.882,75
1630717200000,0.901,74
1630803600000,0.869,78
1630890000000,0.896,63
1630976400000,0.89,80
1631062800000,0.903,67
1631149200000,0.899,75
1631235600000,0.881,97
1631322000000,0.876,96
1631408400000,0.867,104
1631494800000,0.87,81
1631581200000,0.868,91
1631667600000,0.854,66
1631754000000,0.855,92
1631840400000,0.84,97
1631926800000,0.83,87
1632013200000,0.863,101
1632099600000,0.845,74
1632186000000,0.846,83
1632272400000,0.689,195
1632358800000,0.674,99
1632445200000,0.712,90
1632531600000,0.707,93
1632618000000,0.703,82
1632704400000,0.717,97
1632790800000,0.715,81
1632877200000,0.688,83
1632963600000,0.688,94
1633050000000,0.715,91
1633136400000,0.735,103
1633222800000,0.711,104
1633309200000,0.757,86
1633395600000,0.709,81
1633482000000,0.737,97
1633568400000,0.733,101
1633654800000,0.741,118
1633741200000,0.743,111
1633827600000,0.76,97
1633914000000,0.773,86
1634000400000,0.816,67
1634086800000,0.819,75
1634173200000,0.833,76
1634259600000,0.812,79
1634346000000,0.816,81
1634432400000,0.802,78
1634518800000,0.812,65
1634605200000,0.769,72
1634691600000,0.785,67
1634778000000,0.79,73
1634864400000,0.702,114
1634950800000,0.713,92
1635037200000,0.675,73
1635123600000,0.722,82
1635210000000,0.699,74
1635296400000,0.708,76
1635382800000,0.702,78
1635469200000,0.671,91
1635555600000,0.676,86
1635642000000,0.669,91
1635728400000,0.708,74
1635814800000,0.71,88
1635901200000,0.711,105
1635987600000,0.689,96
1636074000000,0.728,92
1636160400000,0.723,96
1636246800000,0.723,81
1636333200000,0.695,86
1636419600000,0.701,81
1636506000000,0.685,106
1636592400000,0.704,88
1636678800000,0.699,76
1636765200000,0.691,85
1636851600000,0.697,90
1636938000000,0.687,90
1637024400000,0.693,84
1637110800000,0.711,87
1637197200000,0.707,76
1637283600000,0.697,96
1637370000000,0.719,103
1637456400000,0.704,87
1637542800000,0.698,83
1637629200000,0.714,66
1637715600000,0.724,81
1637802000000,0.667,96
1637888400000,0.647,95
1637974800000,0.657,108
1638061200000,0.644,85
1638147600000,4.764,82
