timestamp,price_dollar,sells
1379638800000,3.426,2
1379725200000,6.243,2
1379811600000,10.473,2
1379898000000,7.305,2
1379984400000,9.12,1
1380070800000,6.272,2
1380157200000,6.099,4
1380243600000,6.769,1
1380330000000,8.037,3
1380502800000,5.545,2
1380589200000,5.68,1
1380934800000,4.9,1
1381021200000,5.311,2
1381194000000,5.794,2
1381366800000,6.045,2
1381453200000,2.121,2
1381626000000,5.352,2
1381712400000,3.045,2
1382058000000,4.03,2
1382144400000,4.444,1
1382230800000,3.111,3
1382490000000,2.3,1
1382576400000,3.459,3
1382749200000,3.514,2
1382835600000,3.582,3
1382922000000,3.127,4
1383008400000,3.33,1
1383094800000,2.75,1
1383267600000,1.66,2
1383354000000,2.441,2
1383440400000,2.197,3
1383526800000,1.676,3
1383613200000,1.673,7
1383699600000,1.821,5
1383786000000,2.488,4
1383872400000,0.12,1
1383958800000,2.364,3
1384045200000,2.282,2
1384131600000,1.73,5
1384218000000,1.927,3
1384477200000,2.251,1
1384563600000,2.07,6
1384650000000,1.746,2
1384736400000,2.413,5
1384822800000,2.691,2
1384909200000,2.7,1
1385082000000,3.351,5
1385168400000,2.487,2
1385254800000,2.298,2
1385341200000,2.504,2
1385427600000,2.757,2
1385514000000,3.211,2
1385600400000,4.08,2
1385686800000,0.65,3
1385773200000,2.851,5
1385859600000,3.106,2
1385946000000,2.47,2
1386032400000,2.424,4
1386118800000,1.99,5
1386205200000,2.246,3
1386291600000,2.263,5
1386378000000,3.076,3
1386464400000,3.475,2
1386637200000,3.428,1
1386723600000,5.13,1
1386982800000,0.605,2
1387069200000,5.9,1
1387155600000,5.497,1
1387414800000,3.34,1
1387587600000,3.26,1
1387674000000,2.857,1
1387760400000,2.822,3
1388019600000,1.984,4
1388106000000,2.874,4
1388278800000,1.681,2
1388365200000,3.169,1
1388451600000,2.73,1
1388538000000,2.374,4
1388624400000,0.425,1
1388710800000,2.622,3
1388883600000,1.876,3
1388970000000,2.819,5
1389056400000,4.718,2
1389229200000,4.64,1
1389402000000,3.206,2
1389488400000,1.745,2
1389574800000,2.74,5
1389661200000,0.574,1
1389747600000,2.251,4
1389920400000,2.962,2
1390006800000,1.536,2
1390093200000,3.09,2
1390179600000,2.854,2
1390266000000,2.44,2
1390352400000,2.923,2
1390438800000,3.003,1
1390611600000,3.062,2
1390698000000,0.13,1
1390870800000,3.224,4
1390957200000,2.963,3
1391043600000,3.384,2
1391130000000,2.388,3
1391216400000,3.155,2
1391302800000,3.05,1
1391389200000,2.021,6
1391475600000,2.457,1
1391562000000,2.07,2
1391648400000,3.492,1
1391734800000,3.311,1
1391907600000,2.917,2
1391994000000,2.905,3
1392166800000,2.96,1
1392253200000,1.571,1
1392339600000,2.439,2
1392426000000,2.104,1
1392512400000,2.106,1
1392598800000,2.123,6
1392685200000,2.404,1
1392858000000,1.836,2
1392944400000,1.726,1
1393030800000,1.882,3
1393117200000,2.005,2
1393203600000,2.065,2
1393376400000,2.31,1
1393462800000,2.2,1
1393635600000,1.98,2
1393722000000,2.084,3
1393808400000,2.07,1
1393981200000,1.785,3
1394067600000,2.144,2
1394154000000,2.125,2
1394240400000,2.107,1
1394326800000,3.408,9
1394413200000,4.3,1
1394499600000,5.08,2
1394931600000,3.76,1
1395018000000,9.2,1
1395104400000,4,1
1395277200000,3.77,2
1395363600000,3.499,2
1395450000000,2.846,1
1395622800000,2.8,1
1395709200000,3.954,2
1395795600000,3.599,2
1395968400000,5.14,1
1396054800000,5.17,1
1396141200000,3.95,1
1396227600000,5.135,1
1396486800000,4.99,1
1396659600000,5.052,1
1396918800000,4.464,3
1397005200000,3.483,2
1397178000000,4.1,1
1397264400000,7.068,8
1397350800000,9.92,1
1397437200000,4.554,5
1397523600000,9.373,1
1397782800000,10,1
1397869200000,7.566,1
1397955600000,6.473,3
1398128400000,6.858,1
1398214800000,7.052,2
1398301200000,10,1
1398560400000,9.557,2
1398733200000,9,1
1398819600000,10,1
1399078800000,9.773,1
1399165200000,8.745,2
1399597200000,6.871,1
1399683600000,9.2,1
1399856400000,8.79,1
1400029200000,7.921,1
1400115600000,8.562,3
1400288400000,8.37,1
1400461200000,8.3,1
1400547600000,8,1
1400634000000,9.77,1
1400806800000,8.068,5
1401066000000,7.9,1
1401670800000,5.442,1
1401843600000,7.753,7
1401930000000,7.675,2
1402016400000,7.71,1
1402189200000,8.858,1
1402362000000,8.33,2
1402794000000,6.839,2
1403053200000,7.475,1
1403398800000,6.79,1
1403571600000,6.908,1
1404090000000,4,1
1404262800000,2.752,1
1404349200000,5.48,1
1404435600000,5.348,1
1404608400000,4.877,3
1404694800000,4.603,2
1404867600000,5.258,1
1404954000000,4.935,3
1405386000000,4.08,2
1405558800000,3.81,1
1405731600000,3.967,2
1406077200000,4.31,1
1406163600000,3.1,1
1406250000000,5.153,3
1406336400000,5,1
1406422800000,5.347,4
1406509200000,4.255,1
1406682000000,3.511,2
1406768400000,2.875,1
1406854800000,4.607,2
1406941200000,4.6,1
1407027600000,4.61,1
1407114000000,3.122,2
1407286800000,3.537,2
1407459600000,3.988,1
1407546000000,5.52,10
1407718800000,5.07,1
1407805200000,4.915,2
1408064400000,3.725,3
1408150800000,6.4,1
1408237200000,3.251,1
1408323600000,3.535,2
1408755600000,6.39,1
1408842000000,5.07,3
1409014800000,5.75,1
1409101200000,5.423,2
1409187600000,5.94,1
1409360400000,6.686,1
1409446800000,6.107,1
1409533200000,9.041,1
1409792400000,7.521,2
1409878800000,6.757,2
