timestamp,price_dollar,sells
1683568800000,11.84,3
1683576000000,11.76,1
1683586800000,11.84,1
1683615600000,7.28,1
1683633600000,10.283,1
1683637200000,9.931,1
1683640800000,10.393,1
1683648000000,9.722,1
1683651600000,7.918,1
1683655200000,7.945,1
1683658800000,7.893,1
1683669600000,7.978,1
1683676800000,9.325,1
1683680400000,9.446,1
1683698400000,9.955,5
1683705600000,7.21,1
1683716400000,7.911,1
1683738000000,6.898,1
1683745200000,8.754,1
1683748800000,6.808,1
1683759600000,9.33,1
1683763200000,9.374,1
1683766800000,9.46,1
1683774000000,9.886,1
1683792000000,9.994,1
1683806400000,9.303,1
1683810000000,10.98,1
1683820800000,7.601,1
1683828000000,6.943,1
1683846000000,7.05,1
1683860400000,9.589,2
1683864000000,7.08,1
1683871200000,7.12,1
1683874800000,6.992,1
1683878400000,7.091,1
1683885600000,7.069,2
1683892800000,7.053,1
1683903600000,7.038,1
1683907200000,9.429,1
1683910800000,9.425,1
1683925200000,6.925,1
1683932400000,9.027,1
1683939600000,9.038,2
1683972000000,7.834,2
1683986400000,8.52,1
1683990000000,6.9,1
1683997200000,9.408,1
1684008000000,6.91,1
1684022400000,6.86,1
1684033200000,6.86,1
1684069200000,9.39,2
1684072800000,14.378,3
1684162800000,9.408,1
1684170000000,8.755,1
1684213200000,9.61,1
1684238400000,7.318,1
1684249200000,9.2,1
1684263600000,7.24,1
1684274400000,7.01,1
1684281600000,8.381,5
1684288800000,8.027,2
1684292400000,8.127,2
1684299600000,7.32,1
1684314000000,9.164,1
1684317600000,7.262,1
1684339200000,7.02,2
1684342800000,6.736,2
1684346400000,8.712,1
1684360800000,7.275,1
1684368000000,7.06,1
1684371600000,7.15,1
1684382400000,7.918,2
1684386000000,7.05,1
1684396800000,8.66,1
1684411200000,7.3,1
1684418400000,5.191,1
1684429200000,8.655,1
1684436400000,7.975,2
1684443600000,8.402,3
1684476000000,11.478,1
1684501200000,7.33,1
1684508400000,8.16,1
1684515600000,8.712,1
1684519200000,8.952,1
1684537200000,7.13,1
1684576800000,7.55,1
1684587600000,9.776,1
1684598400000,6.477,1
1684602000000,7.589,1
1684605600000,7.59,1
1684609200000,8.65,1
1684612800000,7.57,2
1684616400000,8.946,1
1684620000000,9.126,2
1684623600000,8.632,1
1684634400000,7.911,2
1684659600000,8.048,2
1684666800000,7.56,1
1684688400000,7.56,1
1684692000000,7.54,1
1684699200000,7.55,1
1684702800000,7.55,1
1684706400000,7.769,1
1684717200000,7.832,2
1684731600000,7.56,1
1684735200000,7.56,2
1684746000000,7.52,2
1684749600000,8.23,1
