timestamp,price_dollar,sells
1379206800000,166.75,1
1381626000000,146.676,1
1381971600000,251.074,1
1382835600000,151.54,1
1383008400000,165.32,1
1384045200000,130.007,1
1384390800000,115.091,1
1385341200000,178.64,1
1387674000000,184.002,1
1387846800000,157.346,1
1388106000000,134.548,1
1388278800000,180,1
1388538000000,28.75,1
1388970000000,152.658,1
1389142800000,121.28,1
1389315600000,140.41,1
1389402000000,155.006,1
1390266000000,150.298,1
1390611600000,143.75,1
1390698000000,111.602,2
1390957200000,17.776,1
1391562000000,113.002,1
1392598800000,114.997,1
1392858000000,134.59,1
1393722000000,174.345,1
1394154000000,124.98,1
1394931600000,137.47,1
1395018000000,125,1
1395190800000,111.888,1
1395536400000,103.11,1
1395968400000,140,1
1396659600000,121.344,2
1397178000000,122.71,1
1397350800000,92.29,1
1397523600000,137.801,1
1397782800000,110.449,1
1397869200000,122.171,2
1397955600000,70.012,1
1398128400000,121.371,1
1398387600000,150.595,1
1398474000000,126.495,1
1398646800000,101.212,2
1398733200000,131.068,2
1398906000000,131.671,1
1398992400000,94.205,4
1399078800000,132.25,1
1399165200000,139.73,1
1399251600000,96.1,1
1399424400000,97.12,1
1399510800000,90.5,1
1399597200000,138.677,1
1399770000000,113.191,1
1399942800000,102.514,1
1400374800000,92,1
1400806800000,86.285,1
1400893200000,101.409,2
1400979600000,81.7,1
1401066000000,108,1
1401238800000,83.6,1
1401325200000,85.921,1
1401411600000,89.788,3
1401498000000,100,1
1401670800000,99.913,1
1401757200000,101.639,2
1401843600000,100.3,1
1401930000000,103.153,1
1402534800000,36.605,1
1402794000000,93.687,3
1403053200000,76.079,1
1403312400000,96.607,2
1403571600000,101.454,1
1403830800000,100,1
1404003600000,94.73,1
1404176400000,94.251,2
1404349200000,91.805,2
1404435600000,89.911,3
1404954000000,95.17,1
1405213200000,74.753,1
1405558800000,95.03,1
1405731600000,97.75,1
1405904400000,88.848,2
1405990800000,80.008,1
1406336400000,87.25,1
1406422800000,90.805,2
1406682000000,99.977,1
1406854800000,80.636,2
1406941200000,80.645,1
1407114000000,99.704,2
1407286800000,80.016,1
1407373200000,73.337,1
1407546000000,95.361,1
1407718800000,93.823,1
1407805200000,94.933,1
1407891600000,91.997,1
1408150800000,90.49,1
1408237200000,80.48,1
1408323600000,91.37,3
1408496400000,62.757,2
1408669200000,83.714,3
1408755600000,86.575,2
1408842000000,94.767,2
1409014800000,83.4,1
1409101200000,92.308,1
1409187600000,80.5,1
1409274000000,99.5,1
1409533200000,89.441,2
1409619600000,90.698,2
1409792400000,89.296,1
1410051600000,90.42,1
1410138000000,75.675,1
1410224400000,82.006,1
1410310800000,86.139,2
1410397200000,86.384,1
1410483600000,83.613,2
1410656400000,77.915,2
1410915600000,82.783,1
1411002000000,85.231,1
1411174800000,74.77,1
1411261200000,84.893,1
1411347600000,90,1
1411434000000,89.74,1
1411606800000,64.668,1
1411952400000,76.142,1
1412038800000,77.291,3
1412298000000,75.709,1
1412384400000,81.41,1
1412470800000,69.408,3
1412816400000,79.679,2
1412902800000,82.978,1
1412989200000,83.871,1
1413075600000,75.903,1
1413162000000,72.888,2
1413248400000,74.02,1
1413334800000,68.994,3
1413421200000,64.575,1
1413507600000,62.442,1
1413594000000,71.23,2
1413680400000,71.362,1
1413766800000,67.11,3
1413853200000,71.504,1
1413939600000,69.89,1
1414026000000,69.928,1
1414112400000,67.024,2
1414198800000,74.098,3
1414285200000,61.416,2
1414371600000,67.456,4
1414458000000,67.609,1
1414544400000,63.496,5
1414630800000,64.445,1
1414717200000,65.317,8
1414803600000,70.242,2
1414890000000,64.97,4
1414976400000,66.923,5
1415062800000,69.884,1
1415149200000,72.229,2
1415235600000,74.298,1
1415322000000,71.53,1
1415408400000,60.953,1
1415494800000,63.277,2
1415754000000,59.068,1
1415926800000,70.08,1
1416358800000,68.008,1
1416445200000,44.199,2
1416531600000,56.104,2
1416704400000,51.908,5
1416877200000,55.553,5
1416963600000,56.51,2
1417136400000,60.398,2
1417222800000,61.672,1
1417309200000,57.323,2
1417395600000,60.736,1
1417482000000,51.13,2
1417568400000,60.098,2
1417654800000,64.57,2
1417741200000,56.205,2
1417827600000,62.4,2
1417914000000,54.768,1
1418000400000,51.77,1
1418086800000,55.811,4
1418173200000,58.693,3
1418259600000,61.929,2
1418346000000,60.734,1
1418518800000,62.179,4
1418605200000,58.241,3
1418778000000,56.524,4
1418864400000,62.001,2
1418950800000,63.719,3
1419123600000,61.192,3
1419210000000,63.09,1
1419296400000,61,1
1419382800000,59.44,5
1419469200000,70.803,4
1419555600000,73.792,3
1419642000000,72.215,4
1419814800000,70.644,5
1419901200000,71.55,2
1419987600000,72.366,5
1420074000000,73.75,2
1420160400000,76.685,3
1420246800000,84.76,1
1420419600000,78.167,2
1420506000000,75.036,1
1420592400000,72.145,5
1420678800000,76.999,1
1420765200000,64.24,3
1420851600000,68.457,5
1420938000000,70.64,1
1421024400000,67.398,3
1421197200000,64.626,4
1421283600000,71.186,1
1421370000000,68.112,1
1421542800000,67.212,4
1421629200000,62.248,5
1421715600000,65,1
1421802000000,62.059,4
1421888400000,65.709,1
1421974800000,64.49,2
1422061200000,62.534,2
1422147600000,62.75,4
1422234000000,60.514,3
1422320400000,55.922,4
1422406800000,57.998,1
1422493200000,65.292,2
1422579600000,56.319,3
1422666000000,43.258,3
1422752400000,63.239,1
1422838800000,65.777,2
1422925200000,62.21,1
1423011600000,66.71,2
1423098000000,57.159,2
1423270800000,61.507,3
1423443600000,63.826,1
1423616400000,49.769,1
1423702800000,59.047,4
1423789200000,63.821,1
1424048400000,60.158,2
1424134800000,57.972,2
1424221200000,58.791,4
1424307600000,58.196,2
1424394000000,52.508,2
1424480400000,52,1
1424566800000,61.104,2
1424653200000,57.054,5
1424739600000,57.375,2
1424826000000,60.248,3
1424998800000,57.249,2
1425085200000,58.077,5
1425171600000,55.266,4
1425258000000,56.338,5
1425344400000,60.249,3
1425430800000,38.33,3
1425517200000,56.696,2
1425603600000,57.464,3
1425690000000,59.75,1
1425776400000,58.617,2
1425862800000,64.31,1
1425949200000,56.462,3
1426035600000,58.075,1
1426122000000,57.697,2
1426208400000,55.944,3
1426294800000,55.885,4
1426381200000,55.593,4
1426467600000,58.219,3
1426640400000,60.422,1
1426726800000,59.015,1
1426813200000,56.607,2
1426899600000,54.3,3
1426986000000,59.06,2
1427072400000,59.404,6
1427158800000,40.594,6
1427245200000,57.71,2
1427331600000,57.562,6
1427418000000,59.489,2
1427504400000,57.95,2
1427590800000,61.71,2
1427677200000,62.174,1
1427763600000,58.425,5
1427936400000,61.79,4
1428109200000,60.95,3
1428195600000,56.109,2
1428282000000,55.823,1
1428368400000,57.674,4
1428541200000,68.15,1
1428627600000,67.339,1
1428800400000,58.529,1
1428886800000,54.808,1
1428973200000,51.936,4
1429059600000,53.067,1
1429146000000,51.61,3
1429232400000,51.582,1
1429318800000,48.721,5
1429405200000,52.376,1
1429491600000,47.566,4
1429578000000,51.874,2
1429664400000,48.843,3
1429750800000,46.951,4
1429837200000,53.2,1
1429923600000,54.043,2
1430010000000,54.205,1
1430096400000,43.19,1
1430182800000,52.778,2
1430269200000,51.207,3
1430355600000,55.167,1
1430442000000,33.797,9
1430528400000,60.105,4
1430614800000,56.462,2
1430701200000,54.581,1
1430787600000,54.551,4
1430874000000,54.184,2
1430960400000,50.763,1
1431046800000,56.106,1
1431133200000,56.996,4
1431219600000,57.089,2
1431306000000,57.312,2
1431478800000,54.923,3
1431565200000,48.274,1
1431651600000,55.673,6
1431738000000,54.708,1
1431824400000,52.658,8
1431910800000,56.527,4
1431997200000,56.979,1
1432083600000,55.091,3
1432170000000,57.268,1
1432256400000,57.367,1
1432342800000,55.843,3
1432429200000,51.452,6
1432515600000,53.752,1
1432602000000,56.525,2
1432688400000,55.924,1
1432774800000,51.243,4
1432861200000,49.495,6
1432947600000,53.549,3
1433034000000,69.314,1
1433120400000,53.835,3
1433206800000,57.06,3
1433293200000,52.317,3
1433379600000,56.642,3
1433466000000,54.624,3
1433552400000,57.434,1
1433638800000,56.343,1
1433725200000,52.449,3
1433811600000,58.959,2
1433898000000,60.041,2
1433984400000,51.16,3
1434070800000,56.837,4
1434157200000,51.509,3
1434243600000,50.528,9
1434330000000,52.67,2
1434416400000,54.26,5
1434502800000,54.66,1
1434589200000,55.022,1
1434675600000,61.103,1
