timestamp,price_dollar,sells
1632272400000,0.13,477
1632358800000,0.129,328
1632445200000,0.159,264
1632531600000,0.162,246
1632618000000,0.171,187
1632704400000,0.176,154
1632790800000,0.173,190
1632877200000,0.151,338
1632963600000,0.14,233
1633050000000,0.142,159
1633136400000,0.139,196
1633222800000,0.128,168
1633309200000,0.131,132
1633395600000,0.124,165
1633482000000,0.136,241
1633568400000,0.132,163
1633654800000,0.13,193
1633741200000,0.127,215
1633827600000,0.123,139
1633914000000,0.122,170
1634000400000,0.123,151
1634086800000,0.117,282
1634173200000,0.112,202
1634259600000,0.111,200
1634346000000,0.111,247
1634432400000,0.105,141
1634518800000,0.101,119
1634605200000,0.109,214
1634691600000,0.095,250
1634778000000,0.098,227
1634864400000,0.078,267
1634950800000,0.084,194
1635037200000,0.085,118
1635123600000,0.079,124
1635210000000,0.077,176
1635296400000,0.08,193
1635382800000,0.072,169
1635469200000,0.07,270
1635555600000,0.079,173
1635642000000,0.069,159
1635728400000,0.074,166
1635814800000,0.076,178
1635901200000,0.076,268
1635987600000,0.08,216
1636074000000,0.079,179
1636160400000,0.088,277
1636246800000,0.75,134
1636333200000,0.08,176
1636419600000,0.076,92
1636506000000,0.087,246
1636592400000,0.083,291
1636678800000,0.073,176
1636765200000,0.068,174
1636851600000,0.071,260
1636938000000,0.065,106
1637024400000,0.071,142
1637110800000,0.066,180
1637197200000,0.066,183
1637283600000,0.066,133
1637370000000,0.067,102
1637456400000,0.066,183
1637542800000,0.069,135
1637629200000,0.07,130
1637715600000,0.069,183
1637802000000,0.063,156
1637888400000,0.064,158
1637974800000,0.061,199
1638061200000,0.065,189
1638147600000,0.064,118
1638234000000,0.063,211
1638320400000,0.06,212
1638406800000,0.06,157
1638493200000,0.06,192
1638579600000,0.064,211
1638666000000,0.067,126
1638752400000,0.07,151
1638838800000,0.074,152
1638925200000,0.079,257
1639011600000,0.083,194
1639098000000,0.087,187
1639184400000,0.081,150
1639270800000,0.087,176
1639357200000,0.082,103
1639443600000,0.079,98
1639530000000,0.083,172
1639616400000,0.086,175
1639702800000,0.083,160
1639789200000,0.076,187
1639875600000,0.069,155
1639962000000,0.072,142
1640048400000,0.073,132
1640134800000,0.078,200
1640221200000,0.07,158
1640307600000,0.072,142
1640394000000,0.07,152
1640480400000,0.071,214
1640566800000,0.074,154
1640653200000,0.067,145
1640739600000,0.069,229
1640826000000,0.074,214
1640912400000,0.072,206
1640998800000,0.071,173
1641085200000,0.073,147
1641171600000,0.079,176
1641258000000,0.071,152
1641344400000,0.07,338
1641430800000,0.071,218
1641517200000,0.073,238
1641603600000,0.076,205
1641690000000,0.082,261
1641776400000,0.094,171
1641862800000,0.088,157
1641949200000,0.08,157
1642035600000,0.084,233
1642122000000,0.084,111
1642208400000,0.082,141
1642294800000,0.085,190
1642381200000,0.091,137
1642467600000,0.091,129
1642554000000,0.086,125
1642640400000,0.086,202
1642726800000,0.084,142
1642813200000,0.083,180
1642899600000,0.087,183
1642986000000,0.09,150
1643072400000,0.096,123
1643158800000,0.096,117
1643245200000,0.087,135
1643331600000,0.087,195
1643418000000,0.087,142
1643504400000,0.086,181
1643590800000,0.081,176
1643677200000,0.081,145
1643763600000,0.083,204
1643850000000,0.081,143
1643936400000,0.08,188
1644022800000,0.083,146
1644109200000,0.084,212
1644195600000,0.081,130
1644282000000,0.088,164
1644368400000,0.101,78
1644454800000,0.104,99
1644541200000,0.094,143
1644627600000,0.096,139
1644714000000,0.099,137
1644800400000,0.109,368
1644886800000,0.124,84
1644973200000,0.128,99
1645059600000,0.128,115
1645146000000,0.115,104
1645232400000,0.117,129
1645318800000,0.12,124
1645405200000,0.114,105
1645491600000,0.115,129
1645578000000,0.114,96
1645664400000,0.108,90
1645750800000,0.115,100
1645837200000,0.111,69
1645923600000,0.11,62
1646010000000,0.112,92
1646096400000,0.118,115
1646182800000,0.115,172
1646269200000,0.104,49
1646355600000,0.103,55
1646442000000,0.099,56
1646528400000,0.107,74
1646614800000,0.104,150
1646701200000,0.1,131
1646787600000,0.108,61
1646874000000,0.112,94
1646960400000,0.125,73
1647046800000,0.133,80
1647133200000,0.143,127
1647219600000,0.14,251
1647306000000,0.145,39
1647392400000,0.126,75
1647478800000,0.133,67
1647565200000,0.14,39
1647651600000,0.144,70
1647738000000,0.141,36
1647824400000,0.143,61
1647910800000,0.141,38
1647997200000,0.135,46
1648083600000,0.14,66
1648170000000,0.137,23
1648256400000,0.134,27
1648342800000,0.126,61
1648429200000,0.123,55
1648515600000,0.133,86
1648602000000,0.137,24
1648688400000,0.133,22
1648774800000,0.147,68
1648861200000,0.142,37
1648947600000,0.136,52
1649034000000,0.142,75
1649120400000,0.138,35
1649206800000,0.142,24
