timestamp,price_dollar,sells
1536109200000,57.5,1
1536195600000,174.398,2
1536368400000,86.232,1
1536454800000,51.66,1
1536714000000,90.01,1
1536800400000,81.09,1
1536973200000,77.627,3
1537059600000,87.393,1
1537146000000,67.02,1
1537232400000,66.665,2
1537318800000,70.086,1
1537491600000,86.133,1
1537578000000,86.21,1
1537664400000,97.738,1
1537750800000,87.83,1
1537837200000,100.08,1
1538960400000,103.501,1
1539306000000,45.024,1
1539392400000,65.236,1
1539738000000,65.105,1
1539910800000,64.91,1
1540170000000,53.011,2
1540429200000,39.167,2
1540688400000,56.721,1
1541034000000,71.486,2
1542330000000,62.397,2
1542502800000,38.137,1
1543021200000,90.992,1
1543971600000,38.881,1
1546477200000,20.21,1
1548810000000,39.978,1
1550797200000,56.7,1
1551056400000,56.39,1
1551402000000,55.98,1
1551488400000,41.162,2
1551574800000,55.003,1
1552266000000,24.85,1
1552525200000,39.514,1
1552611600000,129.831,1
1552698000000,41.523,2
1553216400000,28.8,1
1553389200000,28.495,1
1553562000000,38.805,1
1554080400000,38.677,1
1554339600000,38.24,1
1554598800000,50,1
1556672400000,44.843,1
1556758800000,37.8,1
1557190800000,31,1
1557622800000,31.142,1
1557795600000,31.123,1
1557968400000,36.11,1
1558141200000,36.159,1
1558227600000,36.497,2
1558400400000,42.014,1
1559955600000,35.076,2
1560042000000,30.321,1
1560474000000,52.795,1
1560560400000,52.04,1
1561165200000,50.802,1
1562547600000,49.981,1
1562806800000,64.399,1
1563325200000,45.735,1
1564794000000,11.89,1
1565485200000,57.918,1
1566608400000,50.947,2
1566694800000,42.488,1
1566781200000,32.75,1
1567299600000,37.545,1
1567386000000,37.104,5
1567645200000,71.504,1
1567818000000,38.537,1
1567904400000,61.211,1
1567990800000,48.389,1
1568077200000,37.184,2
1568250000000,42.489,1
1568336400000,29.938,2
1568509200000,37.029,3
1568854800000,40.889,1
1569114000000,29.925,1
1569200400000,41.992,1
1570582800000,47.368,1
1570928400000,48.25,1
1571446800000,42.33,1
1571792400000,29.797,1
1572224400000,23.141,1
1572742800000,46.847,1
1574384400000,21.269,3
1575507600000,49.004,1
1576717200000,30.083,1
1576803600000,52.23,1
1576890000000,46.52,1
1577754000000,48.282,1
1577926800000,48.63,1
1578704400000,49.798,1
1579568400000,63.841,1
1580778000000,67.557,1
1581210000000,38.577,1
1581469200000,63.192,1
1582938000000,88.635,1
1584061200000,40.58,1
1585011600000,88.44,1
1585789200000,87.337,1
1587258000000,156.47,1
1587603600000,168.87,1
1588122000000,59.368,1
1589158800000,63.465,1
1589590800000,63.351,1
1590714000000,64.596,1
1591059600000,65.453,1
1591318800000,65.82,1
1593306000000,58.28,1
1595034000000,74.992,1
1596589200000,77.112,1
1597366800000,79.846,1
1597453200000,74.985,1
1598662800000,75.143,1
1600909200000,74.879,1
1601946000000,40.249,1
1607130000000,74.14,1
1611709200000,154.457,1
1619226000000,84.634,1
1621818000000,130.83,1
1622336400000,85.4,1
1623718800000,148.218,1
1627693200000,157.4,1
1632186000000,200,1
1632445200000,61.541,1
1635210000000,76.199,1
1635642000000,69.325,1
1635728400000,76.212,1
1635814800000,84.51,1
1635987600000,70.048,1
1636419600000,70,1
1638061200000,77.707,2
1638925200000,89.821,1
1643504400000,67.964,1
1647392400000,109.515,1
1648342800000,65.842,1
1648861200000,53.29,1
1652144400000,55.809,1
1653008400000,44.82,1
1653094800000,60.696,1
1653526800000,52.762,2
1653699600000,46.769,4
1653786000000,57.99,3
1654131600000,47.5,1
1654477200000,46.77,1
1654650000000,79.184,1
1654909200000,38.89,1
1655082000000,59.8,1
1655859600000,49.129,3
1657069200000,46.485,2
1657933200000,43.76,1
1658019600000,41.37,1
1658106000000,40.537,2
1660438800000,42.2,1
1660525200000,42.11,1
1661648400000,40.236,1
1661994000000,30.549,1
1662339600000,39.99,1
1662426000000,49.92,1
1662771600000,59.488,2
1663376400000,72.85,1
1664586000000,52.041,1
1665104400000,53.813,1
1665882000000,53.293,1
1665968400000,44.01,1
1666054800000,53.042,1
1666746000000,52.991,1
1667178000000,39.99,1
1668214800000,42.06,1
1668301200000,40.55,1
1669770000000,25.882,1
1669856400000,36.3,1
1669942800000,42.024,1
1670029200000,40.28,1
1670288400000,46.28,1
1670374800000,36.14,1
1672275600000,41.82,2
1673744400000,46.04,2
1674003600000,48.864,1
1674435600000,46.48,1
1676768400000,48.947,1
1677027600000,42.26,1
1677718800000,45.16,1
1678064400000,65,1
1678323600000,71.12,1
1678928400000,58.001,1
1680224400000,74.894,1
1682125200000,74.8,2
1682884800000,75.919,1
1683655200000,49.668,1
1683738000000,50.03,1
1683766800000,52.33,1
1683993600000,66.787,1
1684544400000,60.3,1
1684594800000,75.37,1
1684598400000,75.356,1
1684648800000,60.15,1
1684724400000,86.22,1
1684792800000,59.951,2
1684933200000,55.93,1
