timestamp,price_dollar,sells
1620003600000,40.008,8
1620090000000,33.301,291
1620176400000,21.885,252
1620262800000,17.786,176
1620349200000,14.494,207
1620435600000,14.851,196
1620522000000,13.753,178
1620608400000,13.077,178
1620694800000,13.308,196
1620781200000,13.072,181
1620867600000,12.061,164
1620954000000,11.225,215
1621040400000,10.126,215
1621126800000,10.451,191
1621213200000,9.753,187
1621299600000,8.933,208
1621386000000,8.952,181
1621472400000,9.045,182
1621558800000,8.99,186
1621645200000,9.076,202
1621731600000,9.35,208
1621818000000,9.224,209
1621904400000,8.503,220
1621990800000,8.528,176
1622077200000,8.405,202
1622163600000,8.285,227
1622250000000,8.34,239
1622336400000,7.857,244
1622422800000,7.562,191
1622509200000,7.72,206
1622595600000,7.871,193
1622682000000,7.921,182
1622768400000,7.935,226
1622854800000,8.123,215
1622941200000,8.068,210
1623027600000,7.61,194
1623114000000,7.387,184
1623200400000,7.517,196
1623286800000,7.494,245
1623373200000,7.441,223
1623459600000,7.629,211
1623546000000,7.336,224
1623632400000,7.285,202
1623718800000,7.157,201
1623805200000,6.892,248
1623891600000,6.872,215
1623978000000,6.691,222
1624064400000,6.845,204
1624150800000,6.666,216
1624237200000,6.291,234
1624323600000,5.918,252
1624410000000,5.933,220
1624496400000,5.567,187
1624582800000,5.369,235
1624669200000,5.282,248
1624755600000,5.368,183
1624842000000,5.47,226
1624928400000,5.454,196
1625014800000,5.192,225
1625101200000,5.003,215
1625187600000,4.98,225
1625274000000,5.122,225
1625360400000,5.36,207
1625446800000,5.27,219
1625533200000,5.289,178
1625619600000,5.196,178
1625706000000,5.097,187
1625792400000,5.221,244
1625878800000,5.381,235
1625965200000,5.245,208
1626051600000,5.15,216
1626138000000,5.033,208
1626224400000,5.106,201
1626310800000,5.226,235
1626397200000,5.306,222
1626483600000,5.553,208
1626570000000,5.716,210
1626656400000,5.616,214
1626742800000,5.517,220
1626829200000,5.387,190
1626915600000,5.413,205
1627002000000,5.399,206
1627088400000,5.413,220
1627174800000,5.294,193
1627261200000,5.114,194
1627347600000,5.048,109
1627434000000,5.173,243
1627520400000,4.913,197
1627606800000,4.9,268
1627693200000,4.832,236
1627779600000,4.902,238
1627866000000,4.983,238
1627952400000,4.906,228
1628038800000,4.833,198
1628125200000,4.934,167
1628211600000,4.869,253
1628298000000,4.729,235
1628384400000,4.736,253
1628470800000,4.608,248
1628557200000,4.553,240
1628643600000,4.623,240
1628730000000,4.661,215
1628816400000,4.538,240
1628902800000,4.543,219
1628989200000,4.378,239
1629075600000,4.491,260
1629162000000,4.347,219
1629248400000,4.355,201
1629334800000,4.248,226
1629421200000,4.19,212
1629507600000,4.266,252
1629594000000,4.01,223
1629680400000,4.07,230
1629766800000,3.906,242
1629853200000,4.044,224
1629939600000,3.916,221
1630026000000,4.063,231
1630112400000,4.092,254
1630198800000,3.99,257
1630285200000,4.228,244
1630371600000,4.088,235
1630458000000,4.108,197
1630544400000,4.112,204
1630630800000,4.041,266
1630717200000,4.181,269
1630803600000,4.315,225
1630890000000,4.173,226
1630976400000,4.1,228
1631062800000,4.038,214
1631149200000,4.027,229
1631235600000,3.946,291
1631322000000,4.007,259
1631408400000,3.831,274
1631494800000,3.967,211
1631581200000,4.005,208
1631667600000,3.806,219
1631754000000,3.854,241
1631840400000,3.845,219
1631926800000,3.755,254
1632013200000,3.719,247
1632099600000,3.615,242
1632186000000,3.574,226
1632272400000,2.856,814
1632358800000,2.557,362
1632445200000,2.8,305
1632531600000,2.82,303
1632618000000,2.96,303
1632704400000,2.853,240
1632790800000,2.806,231
1632877200000,2.647,252
1632963600000,2.687,286
1633050000000,2.704,235
1633136400000,2.892,268
1633222800000,2.798,257
1633309200000,2.672,232
1633395600000,2.757,229
1633482000000,2.763,237
1633568400000,2.735,254
1633654800000,2.802,286
1633741200000,2.745,266
1633827600000,2.709,284
1633914000000,2.847,245
1634000400000,2.693,239
1634086800000,2.679,261
1634173200000,2.761,256
1634259600000,2.645,251
1634346000000,2.484,242
1634432400000,2.687,255
1634518800000,2.577,255
1634605200000,2.523,205
1634691600000,2.547,216
1634778000000,2.515,223
1634864400000,2.314,425
1634950800000,2.256,274
1635037200000,2.298,241
