timestamp,price_dollar,sells
1607216400000,0.224,1
1607302800000,0.119,2
1607562000000,0.136,1
1607734800000,0.273,1
1608080400000,0.098,3
1608166800000,0.158,2
1608339600000,0.092,2
1608512400000,0.107,2
1608858000000,0.12,2
1608944400000,0.16,4
1609376400000,0.133,3
1609549200000,0.295,1
1609894800000,0.272,1
1610154000000,0.209,1
1610326800000,0.2,1
1610499600000,0.124,1
1610931600000,0.115,1
1611018000000,0.182,1
1611104400000,0.175,1
1611190800000,0.1,2
1611277200000,0.082,2
1611450000000,0.17,1
1611536400000,0.173,1
1611622800000,0.181,1
1611968400000,0.142,1
1612054800000,0.16,1
1612314000000,0.123,1
1612400400000,0.154,1
1612573200000,0.12,1
1612918800000,0.145,2
1613091600000,0.181,1
1613264400000,0.139,1
1613437200000,0.134,1
1613610000000,0.115,3
1613696400000,0.13,2
1613782800000,0.148,1
1613955600000,0.121,1
1614128400000,0.12,2
1614301200000,0.136,4
1614387600000,0.153,1
1614474000000,0.103,2
1614646800000,0.11,1
1614733200000,0.128,2
1614906000000,0.121,2
1614992400000,0.155,1
1615078800000,0.105,2
1615338000000,0.143,2
1615510800000,0.134,3
1615597200000,0.135,2
1615683600000,0.144,2
1615770000000,0.15,1
1615942800000,0.123,1
1616029200000,0.157,1
1616115600000,0.164,1
1616202000000,0.167,1
1616374800000,0.162,2
1616461200000,0.174,1
1616547600000,0.233,7
1617066000000,0.176,1
1617325200000,0.505,1
1617757200000,0.16,1
1617843600000,0.14,1
1618534800000,0.182,2
1618621200000,0.141,2
1618707600000,0.181,1
1618966800000,0.246,3
1619053200000,0.18,2
1619226000000,0.193,3
1619398800000,0.254,1
1619485200000,0.255,1
1619571600000,0.186,1
1619744400000,0.242,1
1620003600000,0.243,1
1620176400000,0.249,1
1620435600000,0.214,3
1620522000000,0.261,2
1620608400000,0.347,1
1620694800000,0.339,3
1620867600000,0.239,1
1620954000000,0.344,1
1621040400000,0.402,1
1621645200000,0.487,1
1621990800000,0.55,1
1622077200000,0.541,1
1622595600000,0.471,1
1622768400000,0.475,1
1623027600000,0.479,1
1623459600000,0.446,1
1623718800000,0.441,1
1623891600000,0.43,1
1623978000000,0.415,1
1624237200000,0.434,1
1625014800000,0.411,1
1626051600000,0.471,1
1626483600000,0.426,1
1626829200000,0.383,1
1627779600000,0.257,1
1628211600000,0.39,1
1628470800000,0.437,1
1629594000000,0.389,1
1629853200000,0.463,1
1630112400000,0.49,1
1630803600000,0.541,8
1630976400000,0.749,3
1631149200000,0.679,1
1632013200000,0.955,1
1632099600000,0.464,1
1632272400000,0.954,1
1632358800000,0.898,1
1632531600000,0.891,1
1634950800000,0.407,1
1637542800000,0.394,1
1638061200000,0.383,1
1639616400000,0.404,1
1640134800000,0.418,3
1640221200000,0.666,2
1642467600000,0.579,1
1644800400000,0.425,1
1646269200000,0.505,1
1646701200000,0.555,1
1646874000000,0.507,1
1648170000000,0.61,1
1648602000000,0.522,1
1649379600000,0.601,10
1649466000000,0.522,1
1650762000000,0.494,1
1652317200000,0.579,1
1652576400000,0.584,1
1652835600000,0.59,1
1653181200000,0.623,1
1653354000000,0.512,1
1655427600000,0.546,1
1655946000000,0.549,1
1656118800000,0.542,1
1657242000000,0.538,1
1658451600000,0.576,1
1658710800000,0.612,2
1659229200000,0.629,1
1659315600000,0.548,1
1659402000000,0.645,1
1660093200000,0.652,1
1660179600000,0.642,1
1660957200000,0.64,1
1662426000000,0.66,1
1663117200000,0.622,1
1663722000000,0.478,1
1664326800000,0.642,1
1666400400000,0.694,1
1668128400000,0.365,1
1671498000000,0.578,1
1672621200000,0.703,1
1672707600000,0.352,1
1675904400000,0.418,1
1677114000000,1.03,8
1677373200000,1.03,1
1678669200000,0.492,1
1679792400000,0.461,1
1681693200000,0.498,1
1681952400000,0.919,1
1682211600000,1.205,3
1682564400000,0.506,1
1682701200000,0.781,2
1684594800000,0.496,1
