timestamp,price_dollar,sells
1574038800000,0.03,1
1574125200000,0.031,1041
1574211600000,0.032,648
1574298000000,0.03,652
1574384400000,0.032,700
1574470800000,0.035,537
1574557200000,0.032,391
1574643600000,0.032,321
1574730000000,0.035,398
1574816400000,0.033,422
1574902800000,0.037,476
1574989200000,0.036,310
1575075600000,0.04,299
1575162000000,0.042,404
1575248400000,0.042,193
1575334800000,1.087,310
1575421200000,0.035,1659
1575507600000,0.034,1106
1575594000000,0.033,866
1575680400000,0.033,818
1575766800000,0.034,680
1575853200000,0.033,517
1575939600000,0.032,705
1576026000000,0.031,698
1576112400000,0.032,633
1576198800000,0.031,447
1576285200000,0.033,712
1576371600000,0.035,1152
1576458000000,0.05,680
1576544400000,0.039,416
1576630800000,0.037,485
1576717200000,0.03,396
1576803600000,0.03,377
1576890000000,0.03,413
1576976400000,0.03,356
1577062800000,0.03,366
1577149200000,0.03,293
1577235600000,0.03,532
1577322000000,1.768,371
1577408400000,0.03,536
1577494800000,0.398,467
1577581200000,0.032,564
1577667600000,0.03,347
1577754000000,0.03,430
1577840400000,0.03,1567
1577926800000,0.03,1326
1578013200000,0.03,906
1578099600000,0.03,807
1578186000000,0.03,617
1578272400000,0.03,638
1578358800000,0.03,502
1578445200000,0.03,1463
1578531600000,0.03,880
1578618000000,0.03,546
1578704400000,0.03,815
1578790800000,0.03,593
1578877200000,0.03,558
1578963600000,0.031,610
1579050000000,0.03,643
1579136400000,0.03,530
1579222800000,0.03,603
1579309200000,0.031,653
1579395600000,0.031,576
1579482000000,0.03,705
1579568400000,0.031,675
1579654800000,0.033,710
1579741200000,0.032,602
1579827600000,0.032,718
1579914000000,0.032,543
1580000400000,0.03,503
1580086800000,0.031,461
1580173200000,0.03,306
1580259600000,0.031,479
1580346000000,0.032,426
1580432400000,0.034,1428
1580518800000,0.034,471
1580605200000,0.036,704
1580691600000,0.044,640
1580778000000,0.08,654
1580864400000,0.07,574
1580950800000,0.063,521
1581037200000,0.051,991
1581123600000,0.043,1115
1581210000000,0.042,890
1581296400000,0.039,799
1581382800000,0.04,782
1581469200000,0.038,868
1581555600000,0.039,741
1581642000000,0.04,761
1581728400000,0.041,1037
1581814800000,0.039,736
1581901200000,0.042,708
1581987600000,0.041,674
1582074000000,0.038,2904
1582160400000,0.037,1838
1582246800000,0.039,1560
1582333200000,0.042,1481
1582419600000,0.046,1525
1582506000000,0.058,1442
1582592400000,0.054,1715
1582678800000,0.046,1783
1582765200000,0.046,1331
1582851600000,0.05,1409
1582938000000,0.053,1580
1583024400000,0.053,1535
1583110800000,0.052,1249
1583197200000,0.051,1310
1583283600000,0.049,1699
1583370000000,0.045,1421
1583456400000,0.047,1248
1583542800000,0.045,1350
1583629200000,0.045,1237
1583715600000,0.043,1258
1583802000000,0.042,918
1583888400000,0.045,1149
1583974800000,0.043,1155
1584061200000,0.04,921
1584147600000,0.044,1056
1584234000000,0.042,1205
1584320400000,0.04,987
1584406800000,0.04,1057
1584493200000,0.04,969
1584579600000,0.041,931
1584666000000,0.043,911
1584752400000,0.047,1326
1584838800000,0.045,992
1584925200000,0.043,864
1585011600000,0.045,910
1585098000000,0.047,971
1585184400000,0.044,822
1585270800000,0.048,1126
1585357200000,0.051,1030
1585443600000,0.053,848
1585530000000,0.052,1137
1585616400000,0.047,1213
1585702800000,0.044,1075
1585789200000,0.045,863
1585875600000,0.045,775
1585962000000,0.045,804
1586048400000,0.044,690
1586134800000,0.043,789
1586221200000,0.044,1038
1586307600000,0.046,675
1586394000000,0.047,702
1586480400000,0.048,637
1586566800000,0.046,756
1586653200000,0.044,456
1586739600000,0.046,652
