timestamp,price_dollar,sells
1455757200000,15.007,1
1455843600000,3.393,10
1455930000000,3.791,7
1456016400000,3.668,2
1456102800000,8.628,4
1456189200000,10.086,1
1456275600000,10.05,1
1456362000000,9.74,3
1456448400000,9.415,6
1456621200000,4.4,1
1456707600000,5.007,2
1456794000000,4.786,4
1456880400000,3.99,1
1456966800000,4.296,3
1457226000000,3.941,3
1457312400000,3.61,2
1457398800000,3.059,2
1457485200000,2.847,2
1457571600000,3.545,10
1457658000000,2.5,1
1457830800000,3.329,2
1457917200000,3.594,1
1458003600000,3.578,1
1458176400000,3.21,1
1458262800000,3.596,3
1458349200000,2.288,1
1458435600000,2.256,2
1458522000000,2.673,3
1458608400000,3.106,1
1458694800000,3.249,2
1458781200000,2.583,4
1458867600000,1.77,1
1458954000000,2.505,4
1459040400000,2.299,1
1459126800000,2.409,2
1459213200000,2.579,3
1459299600000,2.14,2
1459472400000,2.293,3
1459558800000,2.474,2
1459645200000,1.875,5
1459731600000,2.521,3
1459818000000,1.947,2
1459904400000,2.492,13
1460077200000,2.841,3
1460163600000,2.68,4
1460250000000,2.872,1
1460336400000,2.32,4
1460422800000,2.207,3
1460509200000,2.243,4
1460595600000,2.477,2
1460682000000,2.648,8
1460768400000,3.044,2
1460854800000,2.815,1
1460941200000,3.07,16
1461027600000,3.009,1
1461114000000,7.548,5
1461200400000,5.7,4
1461286800000,3.905,1
1461373200000,3.856,2
1461459600000,3.635,2
1461546000000,3.658,3
1461718800000,3.136,2
1461805200000,2.476,8
1461891600000,2.389,2
1461978000000,2.547,3
1462064400000,2.449,5
1462150800000,2.245,6
1462237200000,2.267,5
1462323600000,2.317,4
1462410000000,2.312,3
1462496400000,2.387,9
1462582800000,2.456,4
1462669200000,2.91,1
1462755600000,3.117,2
1462842000000,2.602,2
1462928400000,2.117,5
1463014800000,2.391,5
1463187600000,2.45,2
1463274000000,1.988,1
1463360400000,2.032,4
1463446800000,1.818,5
1463533200000,1.898,2
1463619600000,1.672,2
1463706000000,2.042,6
1463792400000,2.348,2
1463878800000,2.299,1
1463965200000,2.23,2
1464051600000,1.834,4
1464138000000,2.093,1
1464224400000,2.218,4
1464310800000,1.992,3
1464397200000,1.61,1
1464483600000,1.734,4
1464570000000,1.897,3
1464656400000,1.824,5
1464829200000,1.855,2
1464915600000,1.606,3
1465002000000,1.794,8
1465088400000,1.704,4
1465174800000,1.714,3
1465347600000,1.737,3
1465434000000,1.745,4
1465520400000,1.707,5
1465606800000,1.691,2
1465693200000,1.708,5
1465779600000,1.856,4
1465866000000,1.815,1
1465952400000,1.731,7
1466038800000,1.865,2
1466125200000,1.85,4
1466211600000,1.774,1
1466298000000,1.859,2
1466384400000,1.887,2
1466470800000,1.835,2
1466557200000,1.681,4
1466643600000,1.782,1
1466730000000,1.355,2
1466816400000,1.14,2
1466902800000,1.403,5
1466989200000,1.524,5
1467075600000,1.73,1
1467162000000,1.616,3
1467248400000,1.796,5
1467334800000,1.464,1
1467421200000,1.314,4
1467507600000,1.467,2
1467594000000,1.337,5
1467680400000,4.574,14
1467766800000,2.017,3
1467853200000,2.378,4
1467939600000,2.783,4
1468026000000,3.554,2
1468285200000,1.213,3
1468371600000,1.644,4
1468458000000,1.804,3
1468630800000,1.863,2
1468717200000,1.995,2
1468890000000,1.819,5
1468976400000,1.781,2
1469062800000,1.9,4
1469149200000,1.895,2
1469235600000,1.66,1
1469408400000,1.824,5
1469494800000,1.48,2
1469581200000,1.15,1
1469667600000,1.499,8
1469754000000,1.521,3
1469840400000,1.434,3
1469926800000,1.673,2
1470013200000,1.699,6
1470099600000,1.671,7
1470186000000,1.87,1
1470272400000,1.735,4
1470358800000,2.093,1
1470445200000,3.006,5
1470531600000,1.4,1
1470618000000,2.347,1
1470704400000,2.358,1
1470877200000,2.3,1
1470963600000,1.725,1
1471136400000,2.346,18
1471222800000,4.153,6
1471309200000,5.972,7
1471482000000,2.547,3
1471654800000,2.125,3
1471741200000,2.447,1
1471914000000,2.044,1
1472000400000,1.905,2
1472086800000,1.951,3
1472173200000,2.058,2
1472259600000,1.778,1
1472346000000,1.94,5
1472432400000,2.093,1
1472518800000,1.665,2
1472864400000,1.806,3
1472950800000,1.758,3
1473037200000,1.46,2
1473123600000,1.7,5
1473296400000,1.435,2
1473382800000,1.788,4
1473469200000,1.618,3
1473555600000,1.699,4
1473642000000,1.793,3
1473728400000,1.833,2
1473814800000,1.961,4
1473901200000,1.94,1
1473987600000,1.899,1
1474074000000,1.533,5
1474160400000,1.771,4
1474246800000,1.63,1
1474333200000,1.651,4
1474419600000,1.798,2
1474592400000,1.734,2
1474678800000,2.397,13
1474765200000,2.371,3
1474851600000,1.58,1
1474938000000,1.55,1
1475024400000,2.252,2
1475110800000,2.003,3
1475197200000,1.752,2
1475283600000,2.193,1
1475370000000,1.99,3
1475456400000,2.11,1
1475629200000,2.103,2
1475715600000,1.982,2
1475802000000,1.85,1
1475888400000,1.832,3
1475974800000,1.64,1
1476061200000,1.645,7
1476147600000,1.771,1
1476234000000,1.52,1
1476320400000,1.5,1
1476406800000,1.671,3
1476493200000,1.754,2
1476579600000,1.676,4
1476666000000,1.624,2
1476752400000,1.77,1
1476838800000,1.45,1
1476925200000,1.745,3
1477011600000,1.757,3
1477098000000,1.697,2
1477184400000,1.388,3
1477270800000,1.28,1
1477357200000,1.849,2
1477443600000,1.835,1
1477530000000,1.854,1
1477702800000,1.851,1
1477875600000,1.845,3
1477962000000,1.1,1
1478048400000,1.705,2
1478134800000,1.85,1
1478221200000,1.715,2
1478307600000,1.35,1
1478394000000,1.551,8
1478480400000,1.853,3
1478566800000,1.8,1
1478653200000,1.958,3
1478912400000,1.84,1
1478998800000,2.089,1
1479344400000,1.982,3
1479430800000,1.905,3
1479603600000,2.089,1
1479776400000,1.943,3
1479862800000,1.924,2
1479949200000,1.851,2
1480035600000,1.732,2
1480122000000,1.77,1
1480208400000,1.674,3
1480294800000,1.738,3
1480381200000,1.2,1
1480467600000,1.362,2
1480554000000,1.67,4
1480640400000,1.748,2
1480726800000,1.797,4
1480813200000,2.021,1
1480899600000,1.912,3
1480986000000,2.086,2
1481072400000,2.1,2
1481158800000,1.96,1
1481245200000,2.398,1
1481331600000,1.91,1
1481677200000,2.23,1
1481763600000,1.93,1
1482022800000,1.928,1
1482109200000,1.552,2
1482282000000,1.631,2
1482368400000,1.713,5
1482454800000,1.2,1
1482541200000,1.777,2
1482627600000,1.803,1
1482714000000,1.786,3
1482800400000,1.638,3
1482886800000,1.439,4
1482973200000,1.558,1
1483059600000,1.553,4
1483146000000,1.783,2
1483232400000,1.27,1
1483318800000,1.53,2
1483405200000,1.791,2
1483491600000,1.609,1
1483578000000,1.765,2
1483664400000,1.749,1
1483750800000,1.893,3
1483837200000,1.97,4
1483923600000,1.839,2
1484010000000,2.08,1
1484096400000,1.628,2
1484182800000,1.736,1
1484269200000,1.817,1
1484355600000,1.907,3
1484442000000,2.14,1
1484614800000,2.22,2
1484787600000,1.998,3
1484874000000,1.906,2
1484960400000,1.85,2
1485046800000,2.17,3
1485133200000,2.322,4
1485219600000,2.315,1
1485478800000,2.061,3
1485565200000,2.208,1
1485651600000,2.662,4
1485738000000,2.598,1
1485824400000,2.051,3
1485910800000,2.166,2
1485997200000,2.38,1
1486083600000,2.052,2
1486170000000,2.49,2
1486342800000,1.2,1
1486429200000,2.51,1
1486602000000,2.53,3
1486688400000,2.473,3
1486774800000,2.789,1
1486861200000,2.837,1
1486947600000,1.79,1
1487293200000,3.081,1
1487379600000,3.1,1
1487725200000,2.565,1
1487898000000,1.934,3
1487984400000,2.014,1
1488070800000,1.886,4
1488243600000,2.07,1
1488416400000,1.433,2
1488502800000,1.97,2
1488589200000,1.955,1
1488762000000,1.731,1
1489107600000,1.957,1
1489194000000,1.8,2
1489366800000,1.918,6
1489453200000,2.389,13
1489626000000,2.981,2
1489798800000,2.108,2
1489885200000,2.102,2
1489971600000,1.62,1
1490058000000,2.304,1
1490144400000,1.575,2
1490230800000,1.758,2
1490403600000,1.751,1
1490490000000,1.725,1
1490576400000,1.718,3
1490662800000,1.653,5
1490749200000,1.716,3
1490835600000,2.062,3
1491008400000,1.5,1
1491094800000,2.287,1
1491181200000,1.946,2
1491267600000,1.751,2
1491440400000,1.735,3
1491526800000,1.488,2
1491613200000,1.776,5
1491699600000,1.725,2
1491786000000,1.67,2
1491872400000,1.647,2
1491958800000,1.51,1
1492045200000,1.682,2
1492131600000,1.558,3
1492218000000,1.625,1
1492304400000,1.526,4
1492390800000,1.535,5
1492477200000,1.477,6
1492563600000,1.667,1
1492650000000,1.701,1
1492822800000,1.746,3
1492995600000,1.84,1
1493082000000,1.499,2
1493168400000,1.549,5
1493254800000,1.855,4
1493341200000,1.352,2
1493600400000,1.785,2
1493686800000,1.767,3
1493773200000,1.984,3
1494118800000,1.865,2
1494205200000,1.876,2
1494291600000,1.909,1
1494378000000,2,2
1494464400000,2,2
1494550800000,2.011,1
1494637200000,1.744,3
1494723600000,1.62,1
1494810000000,1.819,3
1494896400000,1.997,1
1494982800000,2.028,2
1495069200000,2.329,3
1495242000000,2.55,1
1495328400000,2.15,1
1495414800000,2.12,1
1495587600000,2.083,4
1495674000000,2.195,3
1495846800000,2.798,6
1495933200000,2.18,1
1496019600000,2.312,1
1496106000000,2.234,5
1496278800000,2.027,1
1496365200000,2.089,1
1496710800000,2.002,1
1496797200000,1.72,1
1496883600000,1.58,1
1496970000000,1.29,1
1497142800000,1.862,11
1497315600000,1.903,1
1497402000000,1.782,3
1497488400000,1.935,1
1497574800000,1.924,2
1497661200000,1.93,1
1497747600000,1.949,2
1498006800000,1.893,6
1498093200000,1.981,2
1498179600000,1.93,1
1498266000000,1.81,1
1498352400000,1.831,1
1498698000000,2.484,8
1498784400000,2.689,1
1498870800000,1.68,1
1499216400000,3.35,3
1499475600000,3.312,1
1499562000000,3.369,1
1499734800000,3.097,1
1499821200000,1.72,1
1500080400000,3.461,2
1500253200000,1.31,1
1500512400000,2.627,6
1500685200000,4.014,1
1501030800000,3.999,1
1501117200000,3.981,5
1501376400000,5.435,2
1501722000000,2.304,1
1501981200000,1.654,1
1502154000000,3.41,1
1502240400000,2.55,1
1502672400000,3.158,9
1502758800000,2.69,1
1502845200000,3.017,13
1503018000000,3.865,1
1503363600000,2.96,1
1503450000000,2.751,1
1503709200000,2.654,1
1503795600000,5.07,1
1503968400000,5.133,6
1504227600000,5.029,2
1504400400000,4.94,1
1504573200000,4.417,2
1504659600000,4.769,1
1504746000000,5.101,1
1504832400000,5.354,1
1505091600000,19.17,7
1505264400000,171.441,2
1505350800000,178.334,1
1505523600000,3.86,2
1505610000000,43.931,3
1505696400000,6.108,2
1505782800000,5.769,2
1506042000000,17.483,14
1506214800000,25.764,4
1506301200000,11.933,1
1506474000000,6.93,1
1506560400000,6.32,1
1506646800000,41.266,3
1506906000000,5.305,1
1506992400000,36.386,1
1507078800000,5.92,1
1507510800000,3.71,1
1507856400000,5.355,1
1507942800000,5.444,1
1508029200000,5.232,1
1508202000000,4.35,2
1508288400000,31.649,2
1508720400000,4.485,1
1508979600000,4.604,1
1509152400000,5.18,1
1509325200000,4.635,1
1509670800000,15.661,6
1509757200000,17.603,2
1509930000000,43.062,1
1510016400000,10.927,1
1510448400000,6.988,1
1510794000000,4.227,2
1510966800000,5.211,1
1511398800000,8.44,1
1511658000000,7.021,1
1511744400000,7.499,2
1511917200000,5.344,1
1512262800000,5.217,1
1512349200000,7.28,1
1512435600000,7.249,1
1512867600000,6.981,1
1512954000000,4.008,1
1513990800000,13.125,8
1514163600000,4.33,1
1514336400000,5.066,3
1514509200000,4.343,1
1514595600000,5.373,1
1514682000000,5.35,1
1514768400000,5.427,3
1515200400000,3.82,1
1515373200000,5.42,1
1515459600000,4.02,1
1515805200000,5.15,4
1515891600000,4.871,1
1515978000000,4.928,8
1516237200000,6.216,1
1516582800000,4.6,1
1516669200000,4.872,3
1517101200000,4.72,1
1517187600000,5.297,1
1517619600000,4.062,1
1517706000000,4.062,1
1517965200000,4.597,1
1518051600000,4.551,1
1518570000000,4.497,1
1518742800000,4.249,2
1518829200000,3.758,1
1519002000000,4.398,4
1519088400000,4.365,1
