timestamp,price_dollar,sells
1606957200000,1.638,117
1607043600000,1.506,1651
1607130000000,1.693,1054
1607216400000,1.82,834
1607302800000,1.784,730
1607389200000,1.726,614
1607475600000,1.544,550
1607562000000,1.613,439
1607648400000,1.577,530
1607734800000,1.935,478
1607821200000,1.785,381
1607907600000,1.756,321
1607994000000,1.775,368
1608080400000,1.811,391
1608166800000,1.878,351
1608253200000,1.921,358
1608339600000,2.038,352
1608426000000,1.947,354
1608512400000,1.911,308
1608598800000,1.791,261
1608685200000,1.714,298
1608771600000,1.627,350
1608858000000,1.587,341
1608944400000,1.614,371
1609030800000,1.699,244
1609117200000,1.622,325
1609203600000,1.575,302
1609290000000,1.59,370
1609376400000,1.552,333
1609462800000,1.564,267
1609549200000,1.631,280
1609635600000,1.682,309
1609722000000,1.804,298
1609808400000,1.795,255
1609894800000,1.749,281
1609981200000,1.819,250
1610067600000,1.838,259
1610154000000,1.916,264
1610240400000,1.915,239
1610326800000,1.915,261
1610413200000,1.855,231
1610499600000,1.796,318
1610586000000,1.797,267
1610672400000,1.776,295
1610758800000,1.783,270
1610845200000,1.738,268
1610931600000,1.755,201
1611018000000,1.748,217
1611104400000,1.619,250
1611190800000,1.647,249
1611277200000,1.647,241
1611363600000,1.676,272
1611450000000,1.694,229
1611536400000,1.702,244
1611622800000,1.681,255
1611709200000,1.631,242
1611795600000,1.548,349
1611882000000,1.51,271
1611968400000,1.492,240
1612054800000,1.491,237
1612141200000,1.535,290
1612227600000,1.502,201
1612314000000,1.519,234
1612400400000,1.475,188
1612486800000,1.45,188
1612573200000,1.497,241
1612659600000,1.471,197
1612746000000,1.463,205
1612832400000,1.513,230
1612918800000,1.501,252
1613005200000,1.478,234
1613091600000,1.373,232
1613178000000,1.38,262
1613264400000,1.349,309
1613350800000,1.399,255
1613437200000,1.407,232
1613523600000,1.393,255
1613610000000,1.465,246
1613696400000,1.491,245
1613782800000,1.52,298
1613869200000,1.524,215
1613955600000,1.54,189
1614042000000,1.539,190
1614128400000,1.528,223
1614214800000,1.507,218
1614301200000,1.489,260
1614387600000,1.47,261
1614474000000,1.496,238
1614560400000,1.489,227
1614646800000,1.484,213
1614733200000,1.516,213
1614819600000,1.521,204
1614906000000,1.524,189
1614992400000,1.513,242
1615078800000,1.516,206
1615165200000,1.557,206
1615251600000,1.561,211
1615338000000,1.616,254
1615424400000,1.575,190
1615510800000,1.542,175
1615597200000,1.576,249
1615683600000,1.566,229
1615770000000,1.487,262
1615856400000,1.511,290
1615942800000,1.491,303
1616029200000,1.5,243
1616115600000,1.468,284
1616202000000,1.445,294
1616288400000,1.401,258
1616374800000,1.443,230
1616461200000,1.445,224
1616547600000,1.44,231
1616634000000,1.444,242
1616720400000,1.43,245
1616806800000,1.419,267
1616893200000,1.436,223
1616979600000,1.396,231
1617066000000,1.355,175
1617152400000,1.396,242
1617238800000,1.425,212
1617325200000,1.431,216
1617411600000,1.437,249
1617498000000,1.414,202
1617584400000,1.459,252
1617670800000,1.446,152
1617757200000,1.417,146
1617843600000,1.369,187
1617930000000,1.284,195
1618016400000,1.286,281
1618102800000,1.279,155
1618189200000,1.289,188
1618275600000,1.266,198
1618362000000,1.244,52
1618448400000,1.258,204
1618534800000,1.245,184
1618621200000,1.235,225
1618707600000,1.218,170
1618794000000,1.208,195
1618880400000,1.19,219
1618966800000,1.185,186
1619053200000,1.145,188
1619139600000,1.224,152
1619226000000,1.224,197
1619312400000,1.211,162
1619398800000,1.204,147
1619485200000,1.162,149
1619571600000,1.182,181
1619658000000,1.219,151
1619744400000,1.212,160
1619830800000,1.158,159
1619917200000,1.193,183
1620003600000,1.168,163
1620090000000,1.159,242
1620176400000,1.148,299
1620262800000,1.161,217
1620349200000,1.134,208
1620435600000,1.099,198
1620522000000,1.104,219
1620608400000,1.105,198
1620694800000,1.056,193
1620781200000,1.026,210
1620867600000,0.997,225
1620954000000,1.029,181
1621040400000,1.028,200
1621126800000,1.007,168
1621213200000,1.013,175
1621299600000,1.02,179
1621386000000,1.005,133
1621472400000,0.956,179
1621558800000,0.989,205
1621645200000,0.994,180
1621731600000,0.968,150
1621818000000,0.956,122
1621904400000,0.952,152
1621990800000,0.946,166
1622077200000,0.947,162
1622163600000,0.935,175
1622250000000,0.921,176
1622336400000,0.924,160
1622422800000,0.936,143
1622509200000,0.977,120
1622595600000,0.946,104
1622682000000,0.937,150
1622768400000,0.929,121
1622854800000,0.937,139
1622941200000,0.93,130
1623027600000,0.941,139
1623114000000,0.962,145
1623200400000,0.934,129
1623286800000,0.925,122
1623373200000,0.918,120
1623459600000,0.927,130
1623546000000,0.955,145
1623632400000,0.94,97
1623718800000,0.941,133
1623805200000,0.911,84
1623891600000,0.907,101
1623978000000,0.894,114
1624064400000,0.889,137
1624150800000,0.926,98
1624237200000,0.889,99
1624323600000,0.892,62
1624410000000,0.854,99
1624496400000,0.861,103
1624582800000,0.792,100
1624669200000,0.806,98
1624755600000,0.804,87
1624842000000,0.779,66
1624928400000,0.793,79
1625014800000,0.802,99
1625101200000,0.801,58
1625187600000,0.745,90
1625274000000,0.756,78
1625360400000,0.783,79
1625446800000,0.792,71
1625533200000,0.808,60
1625619600000,0.767,92
1625706000000,0.803,83
1625792400000,0.791,61
1625878800000,0.784,75
1625965200000,0.756,68
1626051600000,0.78,75
1626138000000,0.79,86
1626224400000,0.77,71
1626310800000,0.782,88
1626397200000,0.778,80
1626483600000,0.786,75
1626570000000,0.763,51
1626656400000,0.813,91
1626742800000,0.798,74
1626829200000,0.831,59
1626915600000,0.821,95
1627002000000,0.862,80
1627088400000,0.822,69
1627174800000,0.844,79
1627261200000,0.806,54
1627347600000,0.817,36
1627434000000,0.838,53
1627520400000,0.817,72
1627606800000,0.83,64
1627693200000,0.815,71
1627779600000,0.831,76
1627866000000,0.844,53
1627952400000,0.85,86
1628038800000,0.856,43
1628125200000,0.853,37
1628211600000,0.849,74
1628298000000,0.847,53
1628384400000,0.857,70
1628470800000,0.851,77
1628557200000,0.873,45
1628643600000,0.849,54
1628730000000,0.861,65
1628816400000,0.9,65
1628902800000,0.906,45
1628989200000,0.844,55
1629075600000,0.837,61
1629162000000,0.86,60
1629248400000,0.805,53
1629334800000,0.817,49
1629421200000,0.802,62
1629507600000,0.789,66
1629594000000,0.811,85
1629680400000,0.857,59
1629766800000,0.861,51
1629853200000,0.84,40
1629939600000,0.807,32
1630026000000,0.827,47
1630112400000,0.815,66
1630198800000,0.835,86
1630285200000,0.838,72
1630371600000,0.863,55
1630458000000,0.852,58
1630544400000,0.871,75
1630630800000,0.895,52
1630717200000,0.887,82
1630803600000,0.908,55
1630890000000,0.888,53
1630976400000,0.881,65
1631062800000,0.886,59
1631149200000,0.905,50
1631235600000,0.874,69
1631322000000,0.866,64
1631408400000,0.906,59
1631494800000,0.923,49
1631581200000,0.883,50
1631667600000,0.894,53
1631754000000,0.853,54
1631840400000,0.822,57
1631926800000,0.828,60
1632013200000,0.865,82
1632099600000,0.87,55
1632186000000,0.891,61
1632272400000,0.765,121
1632358800000,0.707,74
1632445200000,0.694,83
1632531600000,0.745,75
1632618000000,0.728,39
1632704400000,0.749,107
1632790800000,0.738,46
1632877200000,0.715,65
1632963600000,0.725,72
1633050000000,0.751,75
1633136400000,0.77,57
1633222800000,0.755,62
1633309200000,0.771,60
1633395600000,0.801,67
1633482000000,0.816,49
1633568400000,0.809,105
1633654800000,0.866,55
1633741200000,0.841,61
1633827600000,0.805,62
1633914000000,0.815,65
1634000400000,0.811,142
1634086800000,0.79,59
1634173200000,0.792,60
1634259600000,0.854,64
1634346000000,0.864,67
1634432400000,0.915,69
1634518800000,0.917,44
1634605200000,0.863,35
1634691600000,0.822,67
1634778000000,0.825,65
1634864400000,0.772,76
1634950800000,0.756,79
1635037200000,0.803,62
1635123600000,0.749,36
1635210000000,0.741,43
1635296400000,0.758,89
1635382800000,0.795,49
1635469200000,0.775,60
1635555600000,0.826,77
1635642000000,0.847,57
1635728400000,0.832,63
1635814800000,0.858,66
1635901200000,0.837,65
1635987600000,0.795,71
1636074000000,0.869,93
1636160400000,0.88,81
1636246800000,0.861,81
1636333200000,0.833,67
1636419600000,0.851,53
1636506000000,0.841,55
1636592400000,0.81,69
1636678800000,0.784,60
1636765200000,0.822,57
1636851600000,0.793,55
1636938000000,0.759,56
1637024400000,0.825,45
1637110800000,0.774,53
1637197200000,0.802,63
1637283600000,0.831,73
1637370000000,0.834,87
1637456400000,0.863,69
1637542800000,0.874,52
1637629200000,0.927,61
1637715600000,0.906,50
1637802000000,0.908,52
1637888400000,0.859,60
1637974800000,0.849,67
1638061200000,0.854,62
1638147600000,0.864,68
1638234000000,0.867,70
1638320400000,0.862,61
1638406800000,0.88,59
1638493200000,0.926,73
1638579600000,0.93,63
1638666000000,0.946,78
1638752400000,0.93,83
1638838800000,0.981,63
1638925200000,1,50
1639011600000,1.061,55
1639098000000,1.005,56
1639184400000,1.021,88
1639270800000,0.987,66
1639357200000,0.966,53
1639443600000,0.982,44
1639530000000,0.9,52
1639616400000,0.96,63
1639702800000,0.994,48
1639789200000,0.972,102
1639875600000,1.01,47
1639962000000,1.021,59
1640048400000,0.989,42
1640134800000,0.98,64
1640221200000,0.99,40
1640307600000,1.061,57
1640394000000,1.021,49
1640480400000,1.014,45
1640566800000,1.023,54
1640653200000,1.024,70
1640739600000,1.007,50
1640826000000,1.007,64
1640912400000,0.979,65
1640998800000,1.014,63
1641085200000,1.037,56
1641171600000,1.04,52
1641258000000,1.044,60
1641344400000,1.077,113
1641430800000,1.093,44
1641517200000,1.04,54
1641603600000,1.027,53
1641690000000,1.063,62
1641776400000,1.113,53
1641862800000,1.111,50
1641949200000,1.092,64
1642035600000,1.129,69
1642122000000,1.101,45
1642208400000,1.155,56
1642294800000,1.23,54
1642381200000,1.211,44
1642467600000,1.23,34
1642554000000,1.191,36
1642640400000,1.146,54
1642726800000,1.17,87
1642813200000,1.167,79
1642899600000,1.164,72
1642986000000,1.165,58
1643072400000,1.18,57
1643158800000,1.126,56
1643245200000,1.127,73
1643331600000,1.15,59
1643418000000,1.179,63
1643504400000,1.157,71
1643590800000,1.152,56
1643677200000,1.112,66
1643763600000,1.161,88
1643850000000,1.158,87
1643936400000,1.121,68
1644022800000,1.165,63
1644109200000,1.172,70
1644195600000,1.158,53
1644282000000,1.102,56
1644368400000,1.143,71
1644454800000,1.151,47
1644541200000,1.188,54
1644627600000,1.146,49
1644714000000,1.179,51
1644800400000,1.171,60
1644886800000,1.168,39
1644973200000,1.124,62
1645059600000,1.174,32
1645146000000,1.129,42
1645232400000,1.196,63
1645318800000,1.269,60
1645405200000,1.313,38
1645491600000,1.296,44
1645578000000,1.271,50
1645664400000,1.247,40
1645750800000,1.236,57
1645837200000,1.245,56
1645923600000,1.334,52
1646010000000,1.355,50
1646096400000,1.307,57
1646182800000,1.308,43
1646269200000,1.314,44
1646355600000,1.351,53
1646442000000,1.389,84
1646528400000,1.445,67
1646614800000,1.494,72
1646701200000,1.499,54
