timestamp,price_dollar,sells
1642726800000,2.629,105
1642813200000,1.267,169
1642899600000,1.061,124
1642986000000,0.909,128
1643072400000,0.787,125
1643158800000,0.716,94
1643245200000,0.636,85
1643331600000,0.575,111
1643418000000,0.602,125
1643504400000,0.511,91
1643590800000,0.483,111
1643677200000,0.483,96
1643763600000,0.498,147
1643850000000,0.526,156
1643936400000,0.552,92
1644022800000,0.563,112
1644109200000,0.578,117
1644195600000,0.594,103
1644282000000,0.59,128
1644368400000,0.585,96
1644454800000,0.563,80
1644541200000,0.543,91
1644627600000,0.495,110
1644714000000,0.52,105
1644800400000,0.501,88
1644886800000,0.502,103
1644973200000,0.497,113
1645059600000,0.477,80
1645146000000,0.482,97
1645232400000,0.478,126
1645318800000,0.479,102
1645405200000,0.439,94
1645491600000,0.459,125
1645578000000,0.477,140
1645664400000,0.453,72
1645750800000,0.476,95
1645837200000,0.467,100
1645923600000,0.426,114
1646010000000,0.437,100
1646096400000,0.437,106
1646182800000,0.419,110
1646269200000,0.431,134
1646355600000,0.439,71
1646442000000,0.469,92
1646528400000,0.478,138
1646614800000,0.461,93
1646701200000,0.448,99
1646787600000,0.438,105
1646874000000,0.461,110
1646960400000,0.5,98
1647046800000,0.52,98
1647133200000,0.499,80
1647219600000,0.463,87
1647306000000,0.472,83
1647392400000,0.438,75
1647478800000,0.447,75
1647565200000,0.434,131
1647651600000,0.439,96
1647738000000,0.441,129
1647824400000,0.439,101
1647910800000,0.461,168
1647997200000,0.422,65
1648083600000,0.417,81
1648170000000,0.453,97
1648256400000,0.444,92
1648342800000,0.452,109
1648429200000,0.455,68
1648515600000,0.436,103
1648602000000,0.414,75
1648688400000,0.42,62
1648774800000,0.419,102
1648861200000,0.442,114
1648947600000,0.431,111
1649034000000,0.416,88
1649120400000,0.425,71
1649206800000,0.401,70
1649293200000,0.405,83
1649379600000,0.388,68
1649466000000,0.415,94
1649552400000,0.41,162
1649638800000,0.408,78
1649725200000,0.398,90
1649811600000,0.393,77
1649898000000,0.408,151
1649984400000,0.416,97
1650070800000,0.426,141
1650157200000,0.417,73
1650243600000,0.455,79
1650330000000,0.412,58
1650416400000,0.428,71
1650502800000,0.439,60
1650589200000,0.437,94
1650675600000,0.433,80
1650762000000,0.44,68
1650848400000,0.429,67
1650934800000,0.436,87
1651021200000,0.407,53
1651107600000,0.405,82
1651194000000,0.431,116
1651280400000,0.419,80
1651366800000,0.432,98
1651453200000,0.439,73
1651539600000,0.406,69
1651626000000,0.385,132
1651712400000,0.389,73
1651798800000,0.364,90
1651885200000,0.342,71
1651971600000,0.341,67
1652058000000,0.332,126
1652144400000,0.325,57
1652230800000,0.322,96
1652317200000,0.31,104
1652403600000,0.323,132
1652490000000,0.319,127
1652576400000,0.328,103
1652662800000,0.358,90
1652749200000,0.309,71
1652835600000,0.307,89
1652922000000,0.3,120
1653008400000,0.295,70
1653094800000,0.301,74
1653181200000,0.288,81
1653267600000,0.291,98
