timestamp,price_dollar,sells
1404262800000,0.071,211
1404349200000,0.082,160
1404435600000,0.081,114
1404522000000,0.064,163
1404608400000,0.109,101
1404694800000,0.097,156
1404781200000,0.08,197
1404867600000,0.063,185
1404954000000,0.065,141
1405040400000,0.057,158
1405126800000,0.057,243
1405213200000,0.059,150
1405299600000,0.058,136
1405386000000,0.056,235
1405472400000,0.048,192
1405558800000,0.052,135
1405645200000,0.21,173
1405731600000,0.048,187
1405818000000,0.043,224
1405904400000,0.048,158
1405990800000,0.041,209
1406077200000,0.046,225
1406163600000,0.042,193
1406250000000,0.046,262
1406336400000,0.041,258
1406422800000,0.046,249
1406509200000,0.048,213
1406595600000,0.046,246
1406682000000,0.049,222
1406768400000,0.05,194
1406854800000,0.043,247
1406941200000,0.042,307
1407027600000,0.05,325
1407114000000,0.043,238
1407200400000,0.038,352
1407286800000,0.038,258
1407373200000,0.038,194
1407459600000,0.039,270
1407546000000,0.038,272
1407632400000,0.033,249
1407718800000,0.04,321
1407805200000,0.04,342
1407891600000,0.043,315
1407978000000,0.04,258
1408064400000,0.04,298
1408150800000,0.037,275
1408237200000,0.03,395
1408323600000,0.03,248
1408410000000,0.034,367
1408496400000,0.042,344
1408582800000,0.046,305
1408669200000,0.041,225
1408755600000,0.039,365
1408842000000,0.046,317
1408928400000,0.042,287
1409014800000,0.042,367
1409101200000,0.037,357
1409187600000,0.046,383
1409274000000,0.04,307
1409360400000,0.043,312
1409446800000,0.038,318
1409533200000,0.044,267
1409619600000,0.043,335
1409706000000,0.061,251
1409792400000,0.039,279
1409878800000,0.04,322
1409965200000,0.04,331
1410051600000,0.043,352
1410138000000,0.043,230
1410224400000,0.041,244
1410310800000,0.04,319
1410397200000,0.039,304
1410483600000,0.032,438
1410570000000,0.033,504
1410656400000,0.036,541
1410742800000,0.033,430
1410829200000,0.034,452
1410915600000,0.032,468
1411002000000,0.041,496
1411088400000,0.034,463
1411174800000,0.033,582
1411261200000,0.034,389
1411347600000,0.032,408
1411434000000,0.031,430
1411520400000,0.033,449
1411606800000,0.034,360
1411693200000,0.037,440
1411779600000,0.034,550
1411866000000,0.036,515
1411952400000,0.03,362
1412038800000,0.033,468
1412125200000,0.03,450
1412211600000,0.033,436
1412298000000,0.03,363
1412384400000,0.038,447
1412470800000,0.039,274
1412557200000,0.039,210
1412643600000,0.045,285
1412730000000,0.044,191
1412816400000,0.044,326
1412902800000,0.041,231
1412989200000,0.046,305
1413075600000,0.047,279
1413162000000,0.041,183
1413248400000,0.054,248
1413334800000,0.054,136
1413421200000,0.053,179
1413507600000,0.045,174
1413594000000,0.047,179
1413680400000,0.049,209
1413766800000,0.053,150
1413853200000,0.057,102
1413939600000,0.056,126
1414026000000,0.047,147
1414112400000,0.054,164
1414198800000,0.049,123
1414285200000,0.046,152
1414371600000,0.048,122
1414458000000,0.049,126
1414544400000,0.054,85
1414630800000,0.235,615
1414717200000,0.043,387
1414803600000,0.053,185
1414890000000,0.053,172
1414976400000,0.056,193
1415062800000,0.056,118
1415149200000,0.059,100
1415235600000,0.058,74
1415322000000,0.065,116
1415408400000,0.062,198
1415494800000,0.066,137
1415581200000,0.06,71
1415667600000,0.058,96
1415754000000,0.043,108
1415840400000,0.037,104
1415926800000,0.048,138
1416013200000,0.057,134
1416099600000,0.054,111
1416186000000,0.049,82
1416272400000,0.053,97
1416358800000,0.057,81
1416445200000,0.056,76
1416531600000,0.049,102
1416618000000,0.044,72
1416704400000,0.046,98
1416790800000,0.045,73
1416877200000,0.048,63
1416963600000,0.048,164
1417050000000,0.04,129
1417136400000,0.054,164
1417222800000,0.065,34
1417309200000,0.04,125
1417395600000,0.037,101
1417482000000,0.045,134
1417568400000,0.051,102
1417654800000,0.057,102
1417741200000,0.06,115
1417827600000,0.066,109
1417914000000,0.062,118
1418000400000,0.063,118
1418086800000,0.062,81
1418173200000,0.065,109
1418259600000,0.061,68
1418346000000,0.053,134
1418432400000,0.053,143
1418518800000,0.061,88
1418605200000,0.055,84
1418691600000,0.055,81
1418778000000,0.061,92
1418864400000,0.062,93
1418950800000,0.054,96
1419037200000,0.049,112
1419123600000,0.047,137
1419210000000,0.046,126
1419296400000,0.051,98
1419382800000,0.05,92
1419469200000,0.052,95
1419555600000,0.058,119
1419642000000,0.06,97
1419728400000,0.062,105
1419814800000,0.06,129
1419901200000,0.065,149
1419987600000,0.065,126
1420074000000,0.071,116
1420160400000,0.072,108
1420246800000,0.07,124
1420333200000,0.07,125
1420419600000,0.073,126
1420506000000,0.07,118
1420592400000,0.076,88
1420678800000,0.075,119
1420765200000,0.072,145
1420851600000,0.071,135
1420938000000,0.077,132
1421024400000,0.071,124
1421110800000,0.078,111
1421197200000,0.075,112
1421283600000,0.08,102
1421370000000,0.079,106
1421456400000,0.077,91
1421542800000,0.078,97
1421629200000,0.087,103
1421715600000,0.074,135
1421802000000,0.084,119
1421888400000,0.075,75
1421974800000,0.079,109
1422061200000,0.088,101
1422147600000,0.077,134
1422234000000,0.075,88
1422320400000,0.075,78
1422406800000,0.08,104
1422493200000,0.073,114
1422579600000,0.077,108
1422666000000,0.082,108
1422752400000,0.084,109
1422838800000,0.082,83
1422925200000,0.082,88
1423011600000,0.083,80
1423098000000,0.083,87
1423184400000,0.089,78
1423270800000,0.091,100
1423357200000,0.086,98
1423443600000,0.086,89
1423530000000,0.095,72
1423616400000,0.094,87
1423702800000,0.101,81
1423789200000,0.084,73
1423875600000,0.081,85
1423962000000,0.082,85
1424048400000,0.084,79
1424134800000,0.077,92
1424221200000,0.082,89
1424307600000,0.08,75
1424394000000,0.082,74
1424480400000,0.088,80
1424566800000,0.113,204
1424653200000,0.15,32
1424739600000,0.093,56
1424826000000,0.1,82
1424912400000,0.1,50
1424998800000,0.089,44
1425085200000,0.081,60
1425171600000,0.726,125
1425258000000,0.077,68
1425344400000,0.249,73
1425430800000,0.09,76
1425517200000,0.092,40
1425603600000,0.096,43
1425690000000,0.093,75
1425776400000,0.101,63
1425862800000,0.097,58
1425949200000,0.093,68
1426035600000,1.529,31
1426122000000,0.092,45
1426208400000,0.097,54
1426294800000,0.086,76
1426381200000,0.081,47
1426467600000,0.08,66
1426554000000,0.098,40
1426640400000,0.1,38
1426726800000,0.091,72
1426813200000,0.115,43
1426899600000,0.112,47
1426986000000,0.098,37
1427072400000,0.117,39
1427158800000,0.109,39
1427245200000,0.118,58
1427331600000,0.153,25
1427418000000,0.134,35
1427504400000,0.105,30
1427590800000,0.102,47
1427677200000,0.102,34
1427763600000,0.103,75
1427850000000,0.11,64
1427936400000,0.124,56
1428022800000,0.136,49
1428109200000,0.14,59
1428195600000,0.151,57
1428282000000,0.158,40
1428368400000,0.139,47
1428454800000,0.157,50
1428541200000,0.148,33
1428627600000,0.149,41
1428714000000,0.153,55
1428800400000,0.178,57
1428886800000,0.17,34
1428973200000,0.15,33
1429059600000,0.166,35
1429146000000,0.116,40
1429232400000,0.153,58
1429318800000,0.161,54
1429405200000,0.121,54
1429491600000,0.111,40
1429578000000,0.12,64
1429664400000,0.126,26
1429750800000,0.118,48
1429837200000,0.109,63
1429923600000,0.13,86
1430010000000,0.159,49
1430096400000,0.136,47
1430182800000,0.128,40
1430269200000,0.129,35
1430355600000,0.143,52
1430442000000,0.149,28
1430528400000,0.129,44
1430614800000,0.139,52
1430701200000,0.131,43
1430787600000,0.14,39
1430874000000,0.139,33
1430960400000,0.164,51
1431046800000,0.18,28
1431133200000,0.174,44
1431219600000,0.218,70
1431306000000,0.314,36
1431392400000,0.181,32
1431478800000,0.171,33
1431565200000,0.174,45
1431651600000,0.188,49
1431738000000,0.218,31
1431824400000,0.191,41
1431910800000,0.182,22
1431997200000,0.169,37
1432083600000,0.183,26
1432170000000,0.158,24
1432256400000,0.175,34
1432342800000,0.158,35
1432429200000,0.165,42
1432515600000,0.16,33
1432602000000,0.161,32
1432688400000,0.133,58
1432774800000,0.137,34
1432861200000,0.528,40
1432947600000,0.141,34
1433034000000,0.153,33
1433120400000,0.149,30
1433206800000,0.145,32
1433293200000,0.141,38
1433379600000,0.163,39
1433466000000,0.142,45
1433552400000,0.138,27
1433638800000,0.132,28
1433725200000,0.139,31
1433811600000,0.132,19
1433898000000,0.124,24
1433984400000,0.12,31
1434070800000,0.124,40
1434157200000,0.119,43
1434243600000,0.1,26
1434330000000,0.094,46
1434416400000,0.1,31
1434502800000,0.098,31
1434589200000,0.118,35
1434675600000,0.147,79
1434762000000,0.114,29
1434848400000,0.123,30
1434934800000,0.107,34
1435021200000,0.129,55
1435107600000,0.137,18
1435194000000,0.206,46
1435280400000,0.371,38
1435366800000,0.326,42
1435453200000,0.451,50
1435539600000,0.284,8
1435626000000,0.215,23
1435712400000,0.195,20
1435798800000,0.176,22
1435885200000,0.156,19
1435971600000,0.156,37
1436058000000,0.17,41
1436144400000,0.171,24
1436230800000,0.166,35
1436317200000,0.223,21
1436403600000,0.195,25
1436490000000,0.205,30
1436576400000,0.218,29
1436662800000,0.205,27
1436749200000,0.207,24
1436835600000,0.215,22
1436922000000,0.208,26
1437008400000,0.209,27
1437094800000,0.199,21
1437181200000,0.195,21
1437267600000,0.199,24
1437354000000,0.206,21
1437440400000,0.201,21
1437526800000,0.201,29
1437613200000,0.195,26
1437699600000,0.19,18
1437786000000,0.154,21
1437872400000,0.165,26
1437958800000,0.164,21
1438045200000,0.162,43
1438131600000,0.16,31
1438218000000,0.184,21
1438304400000,0.184,20
1438390800000,0.175,21
1438477200000,0.166,25
1438563600000,0.173,30
1438650000000,0.173,24
1438736400000,0.167,14
1438822800000,0.183,29
1438909200000,0.151,23
1438995600000,0.182,30
1439082000000,0.182,16
1439168400000,0.174,18
1439254800000,0.167,35
1439341200000,0.151,12
1439427600000,0.171,17
1439514000000,0.423,23
1439600400000,0.191,11
1439686800000,0.136,32
1439773200000,0.17,24
1439859600000,0.161,16
1439946000000,0.167,17
1440032400000,0.158,12
1440118800000,0.158,29
1440205200000,0.131,44
1440291600000,0.137,24
1440378000000,0.14,41
1440464400000,0.166,29
1440550800000,0.171,32
1440637200000,0.171,20
1440723600000,0.164,19
1440810000000,0.164,30
1440896400000,0.187,22
1440982800000,0.178,41
1441069200000,0.179,19
1441155600000,0.178,15
1441242000000,0.182,21
1441328400000,0.179,17
1441414800000,0.177,22
1441501200000,0.188,35
1441587600000,0.201,24
1441674000000,0.201,30
1441760400000,0.219,31
1441846800000,0.275,19
1441933200000,0.223,26
1442019600000,0.196,19
1442106000000,0.201,32
1442192400000,0.229,17
1442278800000,0.239,17
1442365200000,0.219,16
1442451600000,0.21,26
1442538000000,0.223,28
1442624400000,0.217,31
1442710800000,0.214,32
1442797200000,0.206,15
1442883600000,0.212,25
1442970000000,0.224,32
1443056400000,0.23,29
1443142800000,0.237,18
1443229200000,0.275,42
1443315600000,0.252,19
1443402000000,0.23,17
1443488400000,0.25,30
1443574800000,0.247,24
1443661200000,0.252,20
1443747600000,0.234,18
1443834000000,0.263,22
1443920400000,0.297,17
1444006800000,0.311,11
1444093200000,0.264,8
1444179600000,0.294,11
1444266000000,0.303,19
1444352400000,0.25,14
1444438800000,0.301,15
1444525200000,0.273,19
1444611600000,0.293,25
1444698000000,0.263,13
1444784400000,0.248,16
1444870800000,0.263,19
1444957200000,0.264,10
1445043600000,0.264,16
1445130000000,0.235,27
1445216400000,0.226,13
1445302800000,0.218,13
1445389200000,0.217,24
1445475600000,0.247,19
1445562000000,0.224,21
1445648400000,0.223,16
1445734800000,0.239,15
1445821200000,0.233,14
1445907600000,0.224,13
1445994000000,0.229,14
1446080400000,0.212,14
1446166800000,0.217,18
1446253200000,0.226,34
1446339600000,0.186,21
1446426000000,0.223,28
1446512400000,0.22,19
1446598800000,0.24,12
1446685200000,0.239,26
1446771600000,0.258,17
1446858000000,0.273,26
1446944400000,0.28,16
1447030800000,0.278,17
1447117200000,0.295,16
1447203600000,0.312,12
1447290000000,0.305,8
1447376400000,0.279,3
1447462800000,0.266,19
1447549200000,0.241,18
1447635600000,0.259,11
1447722000000,0.232,19
1447808400000,0.255,15
1447894800000,0.283,17
1447981200000,0.286,18
1448067600000,0.292,21
1448154000000,0.248,19
1448240400000,0.279,13
1448326800000,0.273,29
1448413200000,0.282,13
1448499600000,0.248,12
1448586000000,6.9,28
1448672400000,0.268,25
1448758800000,0.317,13
1448845200000,0.241,20
1448931600000,0.266,23
1449018000000,0.264,12
1449104400000,0.277,26
1449190800000,0.281,24
1449277200000,0.347,39
1449363600000,0.658,18
1449450000000,0.675,18
1449536400000,0.554,5
1449622800000,0.45,2
1449709200000,0.439,8
1449795600000,0.352,13
1449882000000,0.378,21
1449968400000,0.346,13
1450054800000,0.344,20
1450141200000,0.34,9
1450227600000,0.347,12
1450314000000,0.274,10
1450400400000,0.293,24
1450486800000,0.314,16
1450573200000,0.299,14
1450659600000,0.308,6
1450746000000,0.299,18
1450832400000,0.195,22
1450918800000,0.185,28
1451005200000,0.226,26
1451091600000,0.271,22
1451178000000,0.239,22
1451264400000,0.23,17
1451350800000,0.239,29
1451437200000,0.243,21
1451523600000,0.226,25
1451610000000,0.244,14
1451696400000,0.288,12
1451782800000,0.272,20
1451869200000,0.253,20
1451955600000,0.264,16
1452042000000,0.28,17
1452128400000,0.282,18
1452214800000,0.3,18
1452301200000,0.378,20
1452387600000,0.401,8
1452474000000,0.35,10
1452560400000,0.314,11
1452646800000,0.319,15
1452733200000,0.431,16
1452819600000,0.408,5
1452906000000,0.362,19
1452992400000,0.302,12
1453078800000,0.368,19
1453165200000,0.402,9
1453251600000,0.337,9
1453338000000,0.349,16
1453424400000,0.362,9
1453510800000,0.372,21
1453597200000,0.342,8
1453683600000,0.308,10
1453770000000,0.309,10
1453856400000,0.338,12
1453942800000,0.323,12
1454029200000,0.342,11
1454115600000,0.358,15
1454202000000,0.324,17
1454288400000,0.336,17
1454374800000,0.345,13
1454461200000,0.375,10
1454547600000,0.343,10
1454634000000,0.319,15
1454720400000,0.337,23
1454806800000,0.289,20
1454893200000,0.318,23
1454979600000,0.263,18
1455066000000,0.273,19
1455152400000,0.333,14
1455238800000,0.308,18
1455325200000,0.329,17
1455411600000,0.337,19
1455498000000,0.342,23
1455584400000,0.38,12
1455670800000,0.633,31
1455757200000,0.413,14
1455843600000,0.381,12
1455930000000,0.356,20
1456016400000,0.356,19
1456102800000,0.428,21
1456189200000,0.475,7
1456275600000,0.424,13
1456362000000,0.378,13
1456448400000,0.374,8
1456534800000,0.388,16
1456621200000,0.378,12
1456707600000,0.357,10
1456794000000,0.352,18
1456880400000,0.391,8
1456966800000,0.4,6
1457053200000,0.516,37
1457139600000,0.648,17
1457226000000,1.026,45
1457312400000,1.484,24
1457398800000,0.927,8
1457485200000,0.668,6
1457571600000,0.667,17
1457658000000,4.152,20
1457744400000,0.881,7
1457830800000,0.713,5
1457917200000,0.605,10
1458003600000,0.557,13
1458090000000,0.461,16
1458176400000,0.446,19
1458262800000,0.425,60
1458349200000,0.466,21
1458435600000,0.416,14
1458522000000,0.408,36
1458608400000,0.398,17
1458694800000,0.439,86
1458781200000,0.566,35
1458867600000,0.518,21
1458954000000,0.462,9
1459040400000,0.48,18
1459126800000,0.484,22
1459213200000,0.506,10
1459299600000,0.48,14
1459386000000,0.477,10
1459472400000,0.495,23
1459558800000,0.594,21
1459645200000,0.565,50
1459731600000,3.947,34
1459818000000,0.535,7
1459904400000,0.445,11
1459990800000,0.423,11
1460077200000,2.251,32
1460163600000,0.446,24
1460250000000,0.715,67
1460336400000,1.327,8
1460422800000,1.264,7
1460509200000,1.192,7
1460595600000,0.907,7
1460682000000,1.113,30
1460768400000,1.281,25
1460854800000,1.293,12
1460941200000,1.083,5
1461027600000,1.131,10
1461114000000,1.085,13
1461200400000,1.06,5
1461286800000,1.208,14
1461373200000,1.262,20
1461459600000,0.927,9
1461546000000,0.867,7
1461632400000,0.798,9
1461718800000,0.762,9
1461805200000,0.72,6
1461891600000,0.672,18
1461978000000,0.73,6
1462064400000,4.473,13
1462150800000,1.045,41
1462237200000,0.963,6
1462323600000,0.955,7
1462410000000,0.772,13
1462496400000,0.83,9
1462582800000,0.843,12
1462669200000,0.953,6
1462755600000,0.903,5
1462842000000,0.703,4
1462928400000,0.767,10
1463014800000,0.807,8
1463101200000,0.808,10
1463187600000,0.729,14
1463274000000,0.844,25
1463360400000,0.885,2
1463446800000,0.8,3
1463533200000,0.932,9
1463619600000,1,5
1463706000000,0.845,7
1463792400000,0.86,7
1463878800000,0.89,1
1463965200000,0.797,7
1464051600000,0.827,7
1464138000000,0.721,9
1464224400000,0.606,10
