timestamp,price_dollar,sells
1385773200000,17.505,2
1385946000000,11.484,1
1386464400000,11.5,1
1386637200000,19.639,1
1386896400000,6.078,1
1387501200000,4.101,1
1387587600000,10.19,1
1387674000000,8.189,1
1387846800000,10.196,1
1388365200000,13.68,1
1388624400000,22.79,1
1390006800000,17.72,1
1391648400000,22.275,2
1391821200000,39.99,1
1394413200000,12.012,1
1394672400000,11.98,1
1394758800000,7.95,1
1395018000000,7.5,1
1395104400000,23.62,1
1395536400000,16.994,1
1395622800000,22.043,1
1395882000000,7.91,1
1395968400000,24.5,1
1396659600000,17.237,1
1398042000000,23.309,1
1399683600000,12.558,1
1400029200000,21.59,1
1400288400000,23.13,1
1401152400000,26.45,1
1403485200000,19.55,1
1403571600000,19.544,1
1406422800000,22.916,2
1407114000000,19.98,1
1407546000000,24.716,1
1407718800000,28.949,1
1409274000000,38.67,1
1410656400000,32.63,1
1412989200000,42.706,1
1421456400000,33.482,1
1422838800000,28.75,1
1424826000000,33.027,1
1425171600000,33,1
1428282000000,33.07,1
1430442000000,0.03,1
1433379600000,25.195,1
1435453200000,116.2,1
1450314000000,37.308,1
1453078800000,83.78,1
1457917200000,50.152,1
1468717200000,405.91,1
1502326800000,64.996,1
1506646800000,94.1,1
1526000400000,87.022,1
1532912400000,46.719,1
1545526800000,63.89,1
1626397200000,177.052,1
1652058000000,177.015,1
