timestamp,price_dollar,sells
1385600400000,10,1
1385686800000,4.63,2
1385773200000,2.49,5
1385859600000,1.005,21
1385946000000,0.788,5
1386032400000,1.084,5
1386118800000,0.876,4
1386205200000,1.136,5
1386291600000,1.339,1
1386378000000,0.854,5
1386464400000,1.059,3
1386550800000,0.918,2
1386637200000,0.712,5
1386723600000,0.954,3
1386810000000,0.915,3
1386896400000,0.53,1
1386982800000,1.108,4
1387155600000,1.219,4
1387242000000,1.373,1
1387414800000,1.15,1
1387674000000,0.348,3
1387760400000,0.78,2
1387933200000,0.86,1
1388019600000,0.53,2
1388106000000,0.73,3
1388192400000,0.741,2
1388365200000,0.642,3
1388451600000,0.975,1
1388538000000,0.894,2
1388624400000,0.818,2
1388710800000,0.885,2
1388797200000,0.861,2
1388883600000,0.905,2
1388970000000,1,2
1389056400000,0.97,2
1389142800000,0.877,3
1389229200000,1.202,2
1389315600000,0.7,1
1389402000000,1.248,3
1389488400000,1.263,4
1389661200000,1.515,4
1389920400000,1.245,2
1390093200000,1.016,2
1390179600000,0.8,1
1390266000000,0.905,3
1390525200000,0.998,1
1390611600000,0.83,1
1390698000000,0.648,4
1390870800000,0.653,3
1390957200000,0.696,5
1391043600000,0.87,1
1391216400000,0.855,2
1391302800000,0.898,4
1391389200000,1.03,1
1391475600000,1.107,1
1391562000000,1.22,1
1391734800000,0.62,1
1391821200000,0.589,2
1391907600000,0.814,2
1392080400000,1.059,2
1392426000000,0.93,2
1392512400000,0.82,1
1392685200000,0.756,2
1392858000000,0.469,2
1392944400000,0.702,1
1393203600000,0.7,1
1393290000000,0.705,2
1393462800000,0.64,1
1393549200000,0.692,3
1393635600000,0.754,2
1393722000000,0.786,1
1393808400000,0.772,2
1393894800000,0.76,1
1393981200000,0.849,3
1394240400000,0.935,2
1394586000000,0.688,2
1394758800000,0.629,1
1394845200000,0.596,1
1394931600000,0.492,5
1395018000000,0.482,4
1395104400000,0.569,7
1395190800000,0.445,2
1395277200000,0.496,2
1395363600000,0.542,9
1395450000000,0.69,1
1395536400000,0.69,1
1395622800000,0.681,2
1395709200000,0.674,2
1395795600000,0.682,2
1395882000000,0.327,2
1395968400000,0.57,2
1396054800000,0.57,3
1396141200000,0.479,3
1396227600000,0.16,1
1396486800000,0.644,1
1396573200000,0.625,3
1396659600000,0.708,4
1396746000000,0.725,4
1396832400000,0.917,1
1396918800000,0.796,1
1397091600000,0.478,2
1397178000000,0.602,4
1397264400000,0.602,3
1397350800000,0.87,1
1397437200000,0.809,3
1397523600000,0.93,4
1397696400000,0.959,3
1397782800000,0.943,3
1397869200000,1.15,1
1397955600000,1.132,1
1398042000000,1.132,1
1398128400000,0.802,2
1398214800000,1.099,3
1398387600000,0.967,1
1398474000000,0.974,2
1398560400000,0.862,2
1398646800000,0.949,5
1398733200000,0.967,1
1398819600000,1.088,3
1398906000000,1.403,2
1398992400000,1.246,3
1399078800000,0.828,1
1399165200000,0.857,4
1399251600000,0.97,1
1399338000000,0.965,5
1399424400000,0.719,3
1399510800000,0.649,2
1399597200000,0.838,4
1399683600000,1.447,2
1399770000000,1.584,1
1399856400000,1.116,1
1400029200000,1.575,1
1400115600000,1.58,1
1400461200000,1.89,1
1400547600000,1.43,1
1400634000000,1.478,1
1400893200000,1.33,1
1401066000000,0.731,3
1401152400000,0.923,4
1401238800000,1.403,1
1401411600000,1.265,2
1401498000000,1.28,1
1401670800000,0.912,3
1401757200000,1.26,1
1401930000000,1.38,1
1402016400000,1.073,1
1402102800000,0.547,2
1402189200000,1.075,2
1402275600000,1.034,3
1402362000000,0.925,2
