timestamp,price_dollar,sells
1635296400000,0.081,174
1635382800000,0.074,164
1635469200000,0.11,122
1635555600000,0.103,132
1635642000000,0.106,98
1635728400000,0.109,79
1635814800000,0.097,79
1635901200000,0.123,90
1635987600000,0.106,85
1636074000000,0.104,95
1636160400000,0.149,65
1636246800000,0.133,98
1636333200000,0.113,101
1636419600000,0.138,88
1636506000000,0.127,94
1636592400000,0.123,68
1636678800000,0.119,49
1636765200000,0.119,67
1636851600000,0.125,57
1636938000000,0.125,48
1637024400000,2.609,57
1637110800000,0.156,55
1637197200000,0.154,29
1637283600000,0.162,45
1637370000000,0.156,38
1637456400000,0.162,46
1637542800000,0.156,41
1637629200000,0.161,47
1637715600000,0.165,33
1637802000000,0.136,42
1637888400000,1.697,44
1637974800000,0.141,38
1638061200000,0.15,47
1638147600000,0.134,28
1638234000000,0.143,47
1638320400000,0.136,38
1638406800000,0.115,44
1638493200000,0.125,45
1638579600000,0.132,52
1638666000000,0.125,42
1638752400000,12.552,39
1638838800000,0.12,34
1638925200000,0.133,49
1639011600000,0.128,39
1639098000000,0.128,42
1639184400000,0.128,38
1639270800000,0.131,30
1639357200000,0.125,33
1639443600000,0.138,35
1639530000000,0.14,32
1639616400000,0.171,23
1639702800000,0.188,37
1639789200000,0.186,30
1639875600000,0.153,28
1639962000000,0.178,30
1640048400000,0.145,24
1640134800000,0.13,41
1640221200000,0.139,32
1640307600000,0.137,26
1640394000000,0.126,41
1640480400000,0.134,30
1640566800000,0.136,30
1640653200000,0.133,30
1640739600000,0.13,57
1640826000000,0.133,38
1640912400000,0.131,36
1640998800000,0.13,43
1641085200000,0.126,38
1641171600000,0.131,59
1641258000000,0.138,42
1641344400000,0.143,35
1641430800000,0.145,26
1641517200000,0.148,23
1641603600000,1.799,34
1641690000000,0.141,46
1641776400000,0.141,32
1641862800000,0.151,28
1641949200000,0.146,28
1642035600000,0.138,53
1642122000000,0.143,36
1642208400000,0.143,47
1642294800000,0.163,33
1642381200000,0.143,33
1642467600000,0.135,32
1642554000000,0.144,29
1642640400000,0.168,31
1642726800000,0.142,35
1642813200000,0.134,50
1642899600000,0.148,47
1642986000000,0.141,40
1643072400000,0.151,51
1643158800000,0.161,32
1643245200000,0.163,33
1643331600000,0.156,27
1643418000000,0.157,42
1643504400000,0.154,38
1643590800000,0.151,28
1643677200000,0.147,42
1643763600000,0.144,52
1643850000000,2.052,40
1643936400000,0.147,57
1644022800000,0.155,32
1644109200000,0.155,37
1644195600000,0.159,38
1644282000000,0.142,47
1644368400000,0.15,47
1644454800000,0.154,41
1644541200000,0.158,31
1644627600000,0.161,32
1644714000000,0.169,39
1644800400000,0.161,41
1644886800000,2.623,34
1644973200000,0.158,33
1645059600000,0.145,36
1645146000000,0.155,31
1645232400000,0.154,42
1645318800000,0.157,33
1645405200000,0.159,45
1645491600000,0.151,38
1645578000000,0.153,46
1645664400000,0.152,50
1645750800000,0.152,34
1645837200000,0.156,59
1645923600000,0.174,33
1646010000000,0.18,25
1646096400000,0.145,38
1646182800000,0.158,36
1646269200000,1.566,40
1646355600000,0.148,47
1646442000000,0.148,42
1646528400000,0.148,36
1646614800000,0.139,50
1646701200000,0.143,37
1646787600000,0.154,32
1646874000000,0.157,34
1646960400000,0.158,43
1647046800000,0.166,33
1647133200000,0.164,42
1647219600000,0.158,27
1647306000000,0.155,44
1647392400000,0.159,31
1647478800000,0.169,32
1647565200000,0.178,32
1647651600000,0.184,28
1647738000000,0.172,38
1647824400000,0.163,29
1647910800000,0.17,27
1647997200000,0.173,34
1648083600000,0.162,39
1648170000000,0.157,40
1648256400000,0.154,37
1648342800000,0.154,31
1648429200000,0.157,29
1648515600000,0.155,34
1648602000000,0.149,25
1648688400000,0.146,28
1648774800000,0.156,30
1648861200000,0.154,34
1648947600000,0.16,36
1649034000000,0.162,27
1649120400000,0.162,36
1649206800000,0.163,30
1649293200000,0.172,21
1649379600000,0.191,29
1649466000000,0.172,31
1649552400000,0.17,36
1649638800000,0.179,26
1649725200000,0.179,35
1649811600000,0.172,29
1649898000000,0.155,23
1649984400000,0.166,29
1650070800000,0.181,19
1650157200000,0.171,35
1650243600000,0.171,35
1650330000000,0.167,42
1650416400000,0.172,26
1650502800000,0.15,18
1650589200000,0.155,26
1650675600000,0.162,34
1650762000000,0.165,41
1650848400000,0.174,19
1650934800000,0.186,18
1651021200000,0.162,26
1651107600000,0.176,21
1651194000000,0.171,20
1651280400000,0.168,52
1651366800000,0.153,37
1651453200000,0.158,31
1651539600000,0.169,34
1651626000000,0.151,48
1651712400000,0.183,19
1651798800000,0.143,44
1651885200000,0.148,43
1651971600000,0.155,24
1652058000000,0.136,47
1652144400000,0.124,50
1652230800000,0.121,50
1652317200000,0.119,57
1652403600000,0.115,49
1652490000000,0.111,66
1652576400000,0.112,49
1652662800000,0.109,38
1652749200000,0.101,58
