timestamp,price_dollar,sells
1675990800000,9.139,1109
1676077200000,6.543,1125
1676163600000,6.158,1263
1676250000000,6.899,817
1676336400000,6.284,860
1676422800000,5.6,726
1676509200000,4.847,903
1676595600000,4.528,897
1676682000000,4.209,872
1676768400000,3.539,783
1676854800000,2.892,684
1676941200000,2.801,697
1677027600000,2.884,757
1677114000000,3.176,789
1677200400000,3.238,763
1677286800000,2.961,735
1677373200000,2.844,893
1677459600000,2.745,854
1677546000000,2.527,797
1677632400000,2.607,773
1677718800000,2.77,767
1677805200000,2.887,752
1677891600000,2.864,851
1677978000000,2.863,867
1678064400000,2.921,779
1678150800000,2.895,759
1678237200000,2.807,734
1678323600000,2.714,768
1678410000000,2.688,810
1678496400000,2.702,863
1678582800000,2.688,881
1678669200000,2.556,758
1678755600000,2.476,901
1678842000000,2.421,862
1678928400000,2.307,882
1679014800000,2.248,962
1679101200000,2.232,1118
1679187600000,2.257,909
1679274000000,2.249,836
1679360400000,2.213,892
1679446800000,2.161,954
1679533200000,2.183,1004
1679619600000,2.225,1025
1679706000000,2.273,1107
1679792400000,2.32,1104
1679878800000,2.225,1261
1679965200000,2.19,1006
1680051600000,2.188,1031
1680138000000,2.205,850
1680224400000,2.27,797
1680310800000,2.328,1034
1680397200000,2.269,1183
1680483600000,2.277,1034
1680570000000,2.347,945
1680656400000,2.296,992
1680742800000,2.38,1075
1680829200000,2.425,843
1680915600000,2.454,911
1681002000000,2.461,1151
1681088400000,2.536,1138
1681174800000,2.641,1003
1681261200000,2.651,940
1681347600000,2.698,941
1681434000000,2.805,844
1681520400000,2.908,746
1681606800000,2.955,880
1681693200000,2.865,982
1681779600000,2.827,820
1681866000000,2.716,854
1681952400000,2.687,1217
1682038800000,2.704,1222
1682125200000,2.724,1155
1682211600000,2.755,1264
1682298000000,2.758,1236
1682384400000,2.614,1645
1682470800000,2.449,216
1682496000000,2.43,33
1682499600000,2.46,34
1682503200000,2.45,24
1682506800000,2.45,32
1682510400000,2.47,34
1682514000000,2.45,53
1682517600000,2.45,64
1682521200000,2.45,52
1682524800000,2.43,40
1682528400000,2.46,62
1682532000000,2.45,65
1682535600000,2.45,57
1682539200000,2.45,63
1682542800000,2.45,47
1682546400000,2.43,58
1682550000000,2.315,40
1682553600000,2.42,39
1682557200000,2.43,30
1682560800000,2.44,39
1682564400000,2.345,26
1682568000000,2.415,28
1682571600000,2.44,19
1682575200000,2.39,27
1682578800000,2.44,42
1682582400000,2.425,30
1682586000000,2.41,34
1682589600000,2.44,32
1682593200000,2.45,34
1682596800000,2.43,47
1682600400000,2.45,50
1682604000000,2.42,40
1682607600000,2.435,48
1682611200000,2.44,64
1682614800000,2.435,56
1682618400000,2.44,58
1682622000000,2.43,61
1682625600000,2.42,69
1682629200000,2.39,56
1682632800000,2.397,56
1682636400000,2.39,37
1682640000000,2.35,30
1682643600000,2.357,31
1682647200000,2.337,41
1682650800000,2.31,40
1682654400000,2.32,46
1682658000000,2.34,27
1682661600000,2.31,35
1682665200000,2.34,33
1682668800000,2.38,16
1682672400000,2.34,31
1682676000000,2.34,24
1682679600000,2.32,31
1682683200000,2.325,52
1682686800000,2.32,45
1682690400000,2.32,55
1682694000000,2.32,62
1682697600000,2.33,59
1682701200000,2.34,52
1682704800000,2.335,76
1682708400000,2.32,94
1682712000000,2.36,59
1682715600000,2.36,58
1682719200000,2.36,67
1682722800000,2.33,46
1682726400000,2.35,49
1682730000000,2.32,23
1682733600000,2.31,33
1682737200000,2.345,38
1682740800000,2.33,35
1682744400000,2.34,26
1682748000000,2.33,33
1682751600000,2.34,24
1682755200000,2.35,21
1682758800000,2.335,32
1682762400000,2.34,39
1682766000000,2.34,36
1682769600000,2.33,54
1682773200000,2.33,49
1682776800000,2.32,54
1682780400000,2.32,57
1682784000000,2.31,65
1682787600000,2.3,63
1682791200000,2.313,47
1682794800000,2.27,79
1682798400000,2.27,67
1682802000000,2.24,73
1682805600000,2.16,49
1682809200000,2.214,59
1682812800000,2.16,52
1682816400000,2.16,31
1682820000000,2.192,28
1682823600000,2.16,38
1682827200000,2.16,19
1682830800000,2.16,30
1682834400000,2.16,23
1682838000000,2.16,28
1682841600000,2.19,33
1682845200000,2.241,35
1682848800000,2.13,55
1682852400000,2.13,29
1682856000000,2.13,41
1682859600000,2.11,43
1682863200000,2.11,46
1682866800000,2.13,49
1682870400000,2.137,54
1682874000000,2.13,56
1682877600000,2.128,69
1682881200000,2.12,75
1682884800000,2.128,61
1682888400000,2.102,46
1682892000000,2.04,67
1682895600000,2.06,48
1682899200000,2,54
1682902800000,2.021,40
1682906400000,2,33
1682910000000,2.03,32
1682913600000,2,34
1682917200000,2.04,20
1682920800000,2.04,19
1682924400000,2.04,22
1682928000000,2.04,27
1682931600000,2.078,44
1682935200000,2.131,44
1682938800000,2.089,24
1682942400000,2.04,36
1682946000000,2.04,59
1682949600000,2.04,47
1682953200000,2.077,60
1682956800000,2.05,54
1682960400000,2.073,65
1682964000000,2.03,60
1682967600000,2.09,64
1682971200000,2.08,54
1682974800000,2.08,65
1682978400000,2.09,58
1682982000000,2.04,50
1682985600000,2.03,55
1682989200000,2,28
1682992800000,2,33
1682996400000,2.008,40
1683000000000,2,35
1683003600000,2.02,23
1683007200000,2.03,28
1683010800000,2.02,33
1683014400000,2.056,26
1683018000000,2.03,25
1683021600000,2.005,48
1683025200000,2.025,42
1683028800000,1.981,44
1683032400000,1.98,42
1683036000000,1.989,50
1683039600000,1.97,47
1683043200000,1.96,55
1683046800000,1.968,48
1683050400000,1.983,45
1683054000000,1.968,71
1683057600000,1.96,62
1683061200000,1.941,59
1683064800000,1.96,67
1683068400000,1.96,49
1683072000000,1.96,81
1683075600000,1.96,53
1683079200000,1.94,32
1683082800000,1.95,29
1683086400000,2.052,35
1683090000000,1.96,48
1683093600000,1.93,23
1683097200000,1.915,38
1683100800000,2.001,51
1683104400000,1.993,36
1683108000000,1.96,31
1683111600000,1.971,35
1683115200000,1.97,54
1683118800000,1.96,33
1683122400000,1.976,48
1683126000000,1.968,48
1683129600000,1.96,60
1683133200000,1.97,72
1683136800000,1.97,66
1683140400000,1.982,78
1683144000000,2,77
1683147600000,1.96,96
1683151200000,1.96,52
1683154800000,1.96,43
1683158400000,1.955,40
1683162000000,1.965,50
1683165600000,1.98,34
1683169200000,1.96,45
1683172800000,1.965,30
1683176400000,1.98,26
1683180000000,1.98,31
1683183600000,2,25
1683187200000,2.106,25
1683190800000,1.98,34
1683194400000,1.985,36
1683198000000,1.991,22
1683201600000,1.97,34
1683205200000,1.988,54
1683208800000,1.95,48
1683212400000,1.973,36
1683216000000,1.98,49
1683219600000,2.07,73
1683223200000,2.041,64
1683226800000,1.98,91
1683230400000,1.974,50
1683234000000,1.97,65
1683237600000,1.97,64
1683241200000,1.986,48
1683244800000,1.93,39
1683248400000,1.96,69
1683252000000,1.964,59
1683255600000,1.97,58
1683259200000,1.97,59
1683262800000,1.96,41
1683266400000,1.97,73
1683270000000,1.93,62
1683273600000,1.91,55
1683277200000,1.91,48
1683280800000,1.92,60
1683284400000,1.92,51
1683288000000,1.91,47
1683291600000,1.874,56
1683295200000,1.85,40
1683298800000,1.886,31
1683302400000,1.86,37
1683306000000,1.86,90
1683309600000,1.81,76
1683313200000,1.79,72
1683316800000,1.79,74
1683320400000,1.79,63
1683324000000,1.79,67
1683327600000,1.835,49
1683331200000,1.73,60
1683334800000,1.73,58
1683338400000,1.803,36
1683342000000,1.755,34
1683345600000,1.75,43
1683349200000,1.74,41
1683352800000,1.771,40
1683356400000,1.868,31
1683360000000,1.853,30
1683363600000,1.76,49
1683367200000,1.75,64
1683370800000,1.769,66
1683374400000,1.73,36
1683378000000,1.74,39
1683381600000,1.786,36
1683385200000,1.75,49
1683388800000,1.73,75
1683392400000,1.754,61
1683396000000,1.757,61
1683399600000,1.74,66
1683403200000,1.75,71
1683406800000,1.74,55
1683410400000,1.74,61
1683414000000,1.74,61
1683417600000,1.74,39
1683421200000,1.74,43
1683424800000,1.74,19
1683428400000,1.74,30
1683432000000,1.74,22
1683435600000,1.75,48
1683439200000,1.74,42
1683442800000,1.742,43
1683446400000,1.716,36
1683450000000,1.73,48
1683453600000,1.73,44
1683457200000,1.73,61
1683460800000,1.742,47
1683464400000,1.72,55
1683468000000,1.7,59
1683471600000,1.717,52
1683475200000,1.7,77
1683478800000,1.7,70
1683482400000,1.7,83
1683486000000,1.7,57
1683489600000,1.817,63
