timestamp,price_dollar,sells
1442624400000,150.277,2
1442710800000,116.984,2
1442797200000,112.502,2
1443056400000,95.517,2
1443142800000,91.19,6
1443229200000,96.01,2
1443315600000,88.285,3
1443402000000,102.787,1
1443488400000,92.346,1
1443661200000,88.756,2
1443747600000,88.76,2
1443834000000,85.18,3
1443920400000,83.912,3
1444006800000,85.078,4
1444093200000,90.149,1
1444179600000,95.309,2
1444266000000,89.87,1
1444352400000,89.572,1
1444438800000,86.33,3
1444611600000,77.625,2
1444698000000,82.502,1
1444870800000,80.021,2
1444957200000,85.107,1
1445043600000,81.768,1
1445130000000,82.824,1
1445216400000,83.517,2
1445302800000,96.86,2
1445562000000,81.194,1
1445648400000,80.35,1
1445734800000,81.006,1
1445994000000,73.133,1
1446080400000,78.562,2
1446166800000,60.019,1
1446253200000,71.747,1
1446426000000,68.163,3
1446512400000,71.201,2
1446598800000,67.151,4
1446685200000,72.337,3
1446771600000,70.257,3
1446858000000,68.727,1
1446944400000,65.101,4
1447030800000,71.996,2
1447203600000,58.526,5
1447290000000,57.543,2
1447376400000,65.12,1
1447462800000,64.132,3
1447808400000,60.205,2
1447894800000,62.919,3
1447981200000,58.572,1
1448067600000,62.112,4
1448240400000,59.077,1
1448326800000,57.964,3
1448413200000,57.565,3
1448499600000,64.493,2
1448586000000,55.781,4
1448672400000,59.315,2
1448758800000,57.767,7
1448845200000,56.547,2
1448931600000,58.494,2
1449018000000,50.942,2
1449104400000,59.544,2
1449190800000,60.469,4
1449277200000,63.764,3
1449363600000,62.626,3
1449450000000,65.1,1
1449536400000,63.253,2
1449622800000,57.298,1
1449709200000,57.772,2
1449795600000,56.839,3
1449882000000,60.536,2
1449968400000,57.126,1
1450054800000,56.538,2
1450141200000,58.921,3
1450227600000,57.76,3
1450314000000,60.147,3
1450400400000,60.379,1
1450486800000,42.578,2
1450746000000,55.248,3
1450832400000,40.013,1
1450918800000,52.388,3
1451005200000,56.185,10
1451091600000,61.83,4
1451178000000,69,1
1451264400000,65.335,3
1451350800000,59.069,5
1451437200000,56.062,5
1451523600000,60.056,3
1451610000000,58.926,1
1451696400000,58.886,2
1451782800000,60.137,2
1451869200000,56.396,3
1451955600000,60.219,2
1452128400000,54.852,2
1452214800000,50.99,1
1452301200000,54.518,3
1452560400000,55.285,3
1452646800000,52.785,2
1452733200000,57.504,3
1452819600000,54.929,3
1452906000000,54.181,6
1452992400000,49.334,3
1453078800000,54.614,4
1453165200000,55.565,2
1453251600000,54.47,1
1453338000000,50.31,4
1453424400000,48.5,4
1453510800000,52,4
1453597200000,54.933,3
1453683600000,52.248,4
1453770000000,55.22,1
1453856400000,43.97,1
1454029200000,43.745,3
1454115600000,50.442,6
1454202000000,50.517,3
1454288400000,52.862,2
1454374800000,53.282,3
1454461200000,54.242,2
1454547600000,45.996,1
1454634000000,46.866,5
1454720400000,49.936,4
1454806800000,49.062,1
1454893200000,48.502,2
1454979600000,50.369,1
1455152400000,43.87,2
1455238800000,40.84,2
1455325200000,51.985,2
1455411600000,47.373,4
1455498000000,50,3
1455584400000,50.27,4
1455670800000,50.39,6
1455757200000,48.454,4
1455930000000,43.788,6
1456016400000,45.04,3
1456102800000,47.657,2
1456189200000,46.227,6
1456275600000,49.367,4
1456362000000,50.215,3
1456448400000,52.092,3
1456534800000,50.41,5
1456621200000,51.408,3
1456707600000,47.313,3
1456794000000,46.917,7
1456880400000,49.064,3
1456966800000,50.575,3
1457053200000,52.964,2
1457139600000,55.017,2
1457226000000,56.09,1
1457312400000,52.565,2
1457398800000,52.033,1
1457485200000,55.366,2
1457658000000,52.928,2
1457744400000,55.359,2
1457830800000,51.119,1
1457917200000,55.959,2
1458003600000,57.506,2
1458090000000,57.088,2
1458176400000,53.87,4
1458522000000,56.901,1
1458608400000,56.191,1
1458694800000,53.765,2
1458867600000,55.717,4
1458954000000,51.903,5
1459040400000,50.714,1
1459126800000,55.15,4
1459213200000,47.33,1
1459299600000,61.502,1
1459386000000,57.01,1
1459558800000,58.539,5
1459645200000,55.777,1
1459731600000,50.979,4
1459818000000,55.849,5
1459904400000,46,1
1459990800000,55.151,6
1460077200000,58.985,4
1460163600000,60.049,3
1460336400000,52.218,1
1460422800000,54.713,1
1460509200000,59.254,4
1460682000000,54.005,2
1460768400000,57.717,4
1460854800000,57.967,2
1460941200000,57.457,2
1461114000000,56.773,2
1461286800000,56.481,3
1461373200000,60.052,4
1461632400000,59.211,3
1461718800000,52.833,3
1461805200000,54.896,4
1461891600000,56.663,1
1461978000000,55.932,4
1462064400000,54.101,2
1462150800000,56.912,3
1462237200000,58.31,2
1462323600000,54.565,2
1462410000000,55,1
1462496400000,51.6,1
1462582800000,57.667,3
1462669200000,60.227,1
1462755600000,60.262,1
1462842000000,56.049,2
1462928400000,59.216,4
1463014800000,60.961,2
1463101200000,61.007,1
1463187600000,54.393,3
1463274000000,56.498,1
1463360400000,55.504,1
1463446800000,55.18,1
1463533200000,55.962,2
1463792400000,48.15,1
1464051600000,50.579,4
1464138000000,52.334,1
