timestamp,price_dollar,sells
1682384400000,0.48,196
1682388000000,0.772,876
1682391600000,1.011,824
1682395200000,1.012,889
1682398800000,1.004,821
1682402400000,0.953,704
1682406000000,0.947,648
1682409600000,0.942,646
1682413200000,0.885,647
1682416800000,0.883,641
1682420400000,0.875,659
1682424000000,0.842,528
1682427600000,0.79,643
1682431200000,0.76,710
1682434800000,0.729,735
1682438400000,0.722,822
1682442000000,0.7,671
1682445600000,0.716,673
1682449200000,0.709,628
1682452800000,0.71,594
1682456400000,0.703,495
1682460000000,0.7,417
1682463600000,0.69,183
1682467200000,0.7,290
1682470800000,0.732,210
1682474400000,0.77,172
1682478000000,0.81,144
1682481600000,0.829,126
1682485200000,0.89,182
1682488800000,0.98,183
1682492400000,0.98,178
1682496000000,0.864,115
1682499600000,0.858,143
1682503200000,0.858,169
1682506800000,0.918,148
1682510400000,0.901,163
1682514000000,0.898,231
1682517600000,0.931,227
1682521200000,0.925,267
1682524800000,0.912,221
1682528400000,0.918,288
1682532000000,0.885,302
1682535600000,0.879,315
1682539200000,0.846,290
1682542800000,0.804,234
1682546400000,0.797,212
1682550000000,0.798,211
1682553600000,0.787,119
1682557200000,0.82,95
1682560800000,0.848,100
1682564400000,0.86,125
1682568000000,0.873,97
1682571600000,0.908,80
1682575200000,0.908,67
1682578800000,0.911,66
1682582400000,0.909,86
1682586000000,0.902,97
1682589600000,0.942,125
1682593200000,0.949,125
1682596800000,0.953,101
1682600400000,0.968,159
1682604000000,0.964,155
1682607600000,0.942,201
1682611200000,0.876,199
1682614800000,0.853,194
1682618400000,0.853,197
1682622000000,0.809,231
1682625600000,0.809,273
1682629200000,0.814,209
1682632800000,0.81,205
1682636400000,0.803,160
1682640000000,0.83,143
1682643600000,0.82,87
1682647200000,0.81,97
1682650800000,0.816,91
1682654400000,0.816,82
1682658000000,0.875,58
1682661600000,0.873,70
1682665200000,0.863,78
1682668800000,0.87,77
1682672400000,0.859,72
1682676000000,0.86,101
1682679600000,0.86,115
1682683200000,0.854,104
1682686800000,0.848,108
1682690400000,0.872,148
1682694000000,0.85,167
1682697600000,0.84,174
1682701200000,0.848,139
1682704800000,0.84,179
1682708400000,0.825,198
1682712000000,0.823,184
1682715600000,0.82,184
1682719200000,0.824,184
1682722800000,0.791,163
1682726400000,0.803,129
1682730000000,0.85,113
1682733600000,0.78,80
1682737200000,0.8,80
1682740800000,0.818,94
1682744400000,0.86,108
1682748000000,0.855,65
1682751600000,0.816,85
1682755200000,0.836,90
1682758800000,0.825,79
1682762400000,0.867,82
1682766000000,0.835,101
1682769600000,0.835,103
1682773200000,0.826,129
1682776800000,0.825,127
1682780400000,0.836,135
1682784000000,0.825,127
1682787600000,0.845,147
1682791200000,0.836,128
1682794800000,0.814,157
