timestamp,price_dollar,sells
1675990800000,9.647,17
1676077200000,10.829,18
1676163600000,8.124,27
1676250000000,7.042,20
1676336400000,7.069,19
1676422800000,6.777,21
1676509200000,5.856,12
1676595600000,4.933,21
1676682000000,5.481,18
1676768400000,4.839,20
1676854800000,3.936,21
1676941200000,3.881,29
1677027600000,4.081,18
1677114000000,3.8,10
1677200400000,5.959,15
1677286800000,3.58,17
1677373200000,4.439,16
1677459600000,4.038,15
1677546000000,4.957,23
1677632400000,4.428,11
1677718800000,4.193,14
1677805200000,3.806,19
1677891600000,4.225,17
1677978000000,3.848,13
1678064400000,3.727,13
1678150800000,3.679,22
1678237200000,4.038,20
1678323600000,4.075,20
1678410000000,4.449,20
1678496400000,3.81,23
1678582800000,4.171,17
1678669200000,3.951,19
1678755600000,3.644,23
1678842000000,3.856,22
1678928400000,2.87,9
1679014800000,3.025,21
1679101200000,2.937,15
1679187600000,2.949,18
1679274000000,2.808,15
1679360400000,3.017,28
1679446800000,3.141,13
1679533200000,3.066,26
1679619600000,2.914,26
1679706000000,2.897,24
1679792400000,3.063,20
1679878800000,3.13,35
1679965200000,3.296,17
1680051600000,3.366,29
1680138000000,8.761,18
1680224400000,3.136,12
1680310800000,3.136,19
1680397200000,3.175,22
1680483600000,3.08,19
1680570000000,3.064,23
1680656400000,3.072,28
1680742800000,3.411,31
1680829200000,4.294,27
1680915600000,4.491,19
1681002000000,3.389,23
1681088400000,3.248,19
1681174800000,3.475,15
1681261200000,3.466,16
1681347600000,3.307,21
1681434000000,3.544,25
1681520400000,3.845,17
1681606800000,3.654,14
1681693200000,3.588,23
1681779600000,3.712,27
1681866000000,3.416,22
1681952400000,3.411,36
1682038800000,3.556,8
1682074800000,3.288,2
1682078400000,3.198,3
1682082000000,2.372,1
1682085600000,3.384,2
1682089200000,3.26,1
1682092800000,3.493,2
1682096400000,3.121,1
1682100000000,3.28,3
1682103600000,4.91,2
1682107200000,3.712,2
1682110800000,3.518,2
1682118000000,3.69,1
1682121600000,3.207,3
1682125200000,3.635,3
1682128800000,3.741,4
1682136000000,3.665,1
1682150400000,2.25,1
1682157600000,0.889,1
1682161200000,3.691,1
1682172000000,3.491,2
1682175600000,3.085,2
1682179200000,3.296,1
1682182800000,2.438,2
1682186400000,3.696,2
1682193600000,0.889,1
1682197200000,3.361,2
1682200800000,4.173,1
1682208000000,3.306,3
1682211600000,3.56,1
1682218800000,3.24,3
1682222400000,3.274,1
1682226000000,3.624,1
1682229600000,3.75,1
1682247600000,3.624,1
1682254800000,3.624,1
1682258400000,3.477,4
1682265600000,3.13,1
1682269200000,3.822,1
1682280000000,3.18,4
1682287200000,3,2
1682294400000,3.561,1
1682301600000,3.76,2
1682308800000,3,1
1682312400000,3.09,2
1682316000000,3.726,1
1682319600000,4.169,1
1682326800000,2.47,1
1682330400000,3.822,1
1682334000000,3.17,1
1682352000000,3.057,4
1682359200000,2.49,1
1682362800000,3.427,1
1682366400000,3.657,3
1682370000000,3.18,1
1682373600000,3,1
1682380800000,2.83,2
1682384400000,3.08,4
1682388000000,3.418,2
1682402400000,3.165,2
1682413200000,3.258,1
1682416800000,3.76,1
1682420400000,2.434,1
1682424000000,3.16,1
1682427600000,2.855,2
1682431200000,3.1,1
1682434800000,3.1,1
1682438400000,2.89,1
1682445600000,3.072,1
1682449200000,3.27,1
1682452800000,2.49,2
1682456400000,2.36,1
1682460000000,3.03,1
1682463600000,3.22,1
1682470800000,3.25,1
1682481600000,3.616,1
1682485200000,3.255,1
1682488800000,3.19,1
1682503200000,3.497,1
1682506800000,3.51,1
1682510400000,3.506,1
1682521200000,3.176,1
1682524800000,3.385,2
1682528400000,3.683,2
1682535600000,2.88,2
1682539200000,2.69,1
1682546400000,2.668,1
1682550000000,3,1
1682553600000,3.335,1
1682557200000,3.29,2
1682560800000,3.35,1
1682568000000,3.058,1
1682571600000,3.02,1
1682582400000,3.52,2
1682600400000,3.415,2
1682604000000,2.88,3
1682611200000,2.89,1
1682618400000,2.738,2
1682629200000,3.095,1
1682632800000,3.045,2
1682636400000,3.03,1
1682640000000,2.95,1
1682647200000,3.129,2
1682650800000,3.49,1
1682654400000,3.17,2
1682658000000,3.204,2
1682661600000,3.185,2
1682665200000,2.863,1
1682683200000,3.055,2
1682701200000,3.311,2
1682708400000,2.801,2
1682712000000,3.129,2
1682715600000,3.459,1
1682719200000,2.775,2
1682722800000,3.322,1
1682726400000,3.375,1
1682733600000,2.83,1
1682737200000,2.809,1
1682766000000,2.938,3
1682769600000,2.99,1
1682773200000,3.275,1
1682780400000,3.29,3
1682784000000,3.391,4
1682787600000,4.236,1
1682791200000,3.103,1
1682794800000,3.367,3
1682802000000,2.952,1
1682805600000,3.367,1
1682809200000,2.776,1
1682812800000,1.845,2
1682816400000,2.771,1
1682820000000,2.986,2
1682823600000,2.771,1
1682827200000,2.711,1
1682834400000,2.8,1
1682848800000,2.981,1
1682859600000,3.304,1
1682863200000,2.889,1
1682866800000,2.764,1
1682870400000,3.335,2
