timestamp,price_dollar,sells
1574125200000,1.126,113
1574211600000,1.025,83
1574298000000,1.399,95
1574384400000,1.384,77
1574470800000,1.437,60
1574557200000,1.356,41
1574643600000,1.295,43
1574730000000,1.386,34
1574816400000,1.426,50
1574902800000,1.443,41
1574989200000,1.548,25
1575075600000,1.855,45
1575162000000,2.277,25
1575248400000,2.373,20
1575334800000,2.113,32
1575421200000,1.668,280
1575507600000,1.607,164
1575594000000,1.692,116
1575680400000,1.905,106
1575766800000,2.001,111
1575853200000,2.125,83
1575939600000,2.36,89
1576026000000,2.304,93
1576112400000,2.419,77
1576198800000,2.378,67
1576285200000,2.199,43
1576371600000,2.192,66
1576458000000,2.186,44
1576544400000,2.135,60
1576630800000,1.895,52
1576717200000,1.852,58
1576803600000,1.94,58
1576890000000,2.042,53
1576976400000,2.007,31
1577062800000,2.136,43
1577149200000,2.08,37
1577235600000,2.086,40
1577322000000,2.157,36
1577408400000,2.138,39
1577494800000,2.089,46
1577581200000,2.148,45
1577667600000,2.162,32
1577754000000,2.109,42
1577840400000,2.039,235
1577926800000,1.906,170
1578013200000,1.929,112
1578099600000,2.031,98
1578186000000,2.071,79
1578272400000,2.118,66
1578358800000,2.145,74
1578445200000,2.133,96
1578531600000,2.131,64
1578618000000,2.234,63
1578704400000,2.21,60
1578790800000,2.193,58
1578877200000,2.156,53
1578963600000,2.046,69
1579050000000,2.359,79
1579136400000,2.407,45
1579222800000,2.451,68
1579309200000,2.326,52
1579395600000,2.32,59
1579482000000,2.491,44
1579568400000,2.425,34
1579654800000,2.336,40
1579741200000,2.314,52
1579827600000,2.326,60
1579914000000,2.295,55
1580000400000,2.256,39
1580086800000,2.117,33
1580173200000,2.209,60
1580259600000,2.259,41
1580346000000,2.219,30
1580432400000,2.219,49
1580518800000,2.59,68
1580605200000,2.744,41
1580691600000,3.178,40
1580778000000,4.376,94
1580864400000,4.607,56
1580950800000,4.159,49
1581037200000,3.557,65
1581123600000,3.205,91
1581210000000,3.252,79
1581296400000,3.108,65
1581382800000,3.149,90
1581469200000,3.008,81
1581555600000,3.104,63
1581642000000,3.164,74
1581728400000,3.167,89
1581814800000,3.169,64
1581901200000,3.176,68
1581987600000,3.313,74
1582074000000,2.866,283
1582160400000,2.642,174
1582246800000,2.88,160
1582333200000,3.234,168
1582419600000,3.696,148
1582506000000,4.548,124
1582592400000,4.54,108
1582678800000,3.824,141
1582765200000,3.961,112
1582851600000,4.398,186
1582938000000,4.793,143
1583024400000,4.581,127
1583110800000,4.227,108
1583197200000,4.301,130
1583283600000,4.273,151
1583370000000,3.953,146
1583456400000,3.568,107
1583542800000,3.46,141
1583629200000,3.396,110
1583715600000,3.409,121
1583802000000,3.568,86
1583888400000,3.547,97
1583974800000,3.496,95
1584061200000,3.385,99
1584147600000,3.34,95
1584234000000,3.273,135
1584320400000,3.293,107
1584406800000,3.474,107
1584493200000,3.614,117
1584579600000,3.689,94
1584666000000,3.871,107
1584752400000,3.993,68
1584838800000,3.979,108
1584925200000,3.758,71
1585011600000,4.048,71
1585098000000,3.96,75
1585184400000,3.789,72
1585270800000,3.704,73
1585357200000,3.678,81
1585443600000,3.832,79
1585530000000,4.007,94
1585616400000,3.56,150
1585702800000,3.548,94
1585789200000,3.419,92
1585875600000,3.651,69
1585962000000,3.865,52
1586048400000,3.585,44
1586134800000,3.686,58
1586221200000,3.712,71
1586307600000,3.825,59
1586394000000,3.713,53
1586480400000,3.797,66
1586566800000,3.794,48
1586653200000,3.684,46
1586739600000,3.621,25
1586826000000,3.507,52
1586912400000,3.658,43
1586998800000,3.723,44
1587085200000,3.675,45
1587171600000,3.716,39
1587258000000,3.701,40
1587344400000,3.806,31
1587430800000,3.878,39
1587517200000,3.931,33
1587603600000,3.853,35
1587690000000,3.939,17
1587776400000,3.983,25
1587862800000,4.114,37
1587949200000,3.873,36
1588035600000,4.181,48
1588122000000,4.557,57
1588208400000,4.689,35
1588294800000,4.585,25
1588381200000,4.825,33
1588467600000,5.076,21
1588554000000,5.247,30
1588640400000,5.083,26
1588726800000,5.38,13
1588813200000,5.051,23
1588899600000,5.354,15
1588986000000,5.419,15
1589072400000,5.938,30
1589158800000,5.773,6
1589245200000,5.795,8
1589331600000,5.705,12
1589418000000,5.618,13
1589504400000,5.667,14
1589590800000,5.905,18
1589677200000,6.05,55
1589763600000,6.072,17
1589850000000,6.478,11
1589936400000,5.952,14
1590022800000,6.367,11
1590109200000,6.421,7
1590195600000,6.618,7
1590282000000,6.465,10
1590368400000,5.675,11
1590454800000,5.506,15
1590541200000,5.519,5
1590627600000,5.439,12
1590714000000,5.192,11
1590800400000,5.96,8
1590886800000,5.861,17
1590973200000,5.962,28
1591059600000,6.069,19
1591146000000,6.243,30
1591232400000,5.93,13
1591318800000,6.089,4
1591405200000,6.186,24
1591491600000,6.322,17
1591578000000,6.47,3
1591664400000,5.947,6
1591750800000,6.122,21
1591837200000,5.906,10
1591923600000,5.861,19
1592010000000,5.919,9
1592096400000,5.801,10
1592182800000,5.539,6
1592269200000,5.777,36
1592355600000,6.007,8
1592442000000,5.819,8
1592528400000,5.831,7
1592614800000,5.815,7
1592701200000,5.705,6
1592787600000,5.742,15
1592874000000,5.81,11
1592960400000,5.529,6
1593046800000,5.349,7
1593133200000,5.044,10
1593219600000,5.24,11
1593306000000,5.003,7
1593392400000,5.151,9
1593478800000,5.299,18
1593565200000,5.657,26
1593651600000,5.59,13
1593738000000,5.895,14
1593824400000,5.697,9
1593910800000,5.826,24
1593997200000,5.564,4
1594083600000,5.888,4
1594170000000,6.297,24
1594256400000,6.326,17
1594342800000,6.163,8
1594429200000,6.434,10
1594515600000,6.206,23
1594602000000,6.077,20
1594688400000,6.567,24
1594774800000,6.658,8
1594861200000,6.826,11
1594947600000,6.601,20
1595034000000,6.751,13
1595120400000,6.744,16
1595206800000,6.925,25
1595293200000,6.855,9
1595379600000,6.809,9
1595466000000,7.198,4
1595552400000,7.053,6
1595638800000,6.886,10
1595725200000,7.301,14
1595811600000,7.669,12
1595898000000,7.493,15
1595984400000,7.495,5
1596070800000,7.6,21
1596157200000,7.338,7
1596243600000,7.11,4
1596330000000,7.553,4
1596416400000,7.544,2
1596502800000,7.995,4
1596589200000,6.998,4
1596675600000,7.922,5
1596762000000,7.962,8
1596848400000,8.019,4
1596934800000,7.902,5
1597021200000,7.358,7
1597107600000,7.388,8
