timestamp,price_dollar,sells
1675990800000,1.63,497
1676077200000,0.835,470
1676163600000,0.699,415
1676250000000,0.701,349
1676336400000,0.679,330
1676422800000,0.567,341
1676509200000,0.473,350
1676595600000,0.516,383
1676682000000,0.635,437
1676768400000,0.501,344
1676854800000,0.427,269
1676941200000,0.402,341
1677027600000,0.41,287
1677114000000,0.443,331
1677200400000,0.433,314
1677286800000,0.412,361
1677373200000,0.401,371
1677459600000,0.404,344
1677546000000,0.392,324
1677632400000,0.401,311
1677718800000,0.405,307
1677805200000,0.385,282
1677891600000,0.361,327
1677978000000,0.375,408
1678064400000,0.363,342
1678150800000,0.344,347
1678237200000,0.333,313
1678323600000,0.329,389
1678410000000,0.317,347
1678496400000,0.311,345
1678582800000,0.304,443
1678669200000,0.315,384
1678755600000,0.321,397
1678842000000,0.335,396
1678928400000,0.331,319
1679014800000,0.313,413
1679101200000,0.305,447
1679187600000,0.296,409
1679274000000,0.29,351
1679360400000,0.292,393
1679446800000,0.282,306
1679533200000,0.267,351
1679619600000,0.253,341
1679706000000,0.255,355
1679792400000,0.246,406
1679878800000,0.246,378
1679965200000,0.245,528
1680051600000,0.258,449
1680138000000,0.269,340
1680224400000,0.289,359
1680310800000,0.307,439
1680397200000,0.329,389
1680483600000,0.324,376
1680570000000,0.331,329
1680656400000,0.337,407
1680742800000,0.329,335
1680829200000,0.332,343
1680915600000,0.345,302
1681002000000,0.35,383
1681088400000,0.326,332
1681174800000,0.323,354
1681261200000,0.339,346
1681347600000,0.322,309
1681434000000,0.328,303
1681520400000,0.333,305
1681606800000,0.333,273
1681693200000,0.338,332
1681779600000,0.34,296
1681866000000,0.353,357
1681952400000,0.341,406
1682038800000,0.338,255
1682089200000,0.31,15
1682092800000,0.34,37
1682096400000,0.34,31
1682100000000,0.34,29
1682103600000,0.349,32
1682107200000,0.34,16
1682110800000,0.34,19
1682114400000,0.33,22
1682118000000,0.32,19
1682121600000,0.32,21
1682125200000,0.34,15
1682128800000,0.34,10
1682132400000,0.34,15
1682136000000,0.32,9
1682139600000,0.354,19
1682143200000,0.34,17
1682146800000,0.34,5
1682150400000,0.34,21
1682154000000,0.355,10
1682157600000,0.37,15
1682161200000,0.35,26
1682164800000,0.34,10
1682168400000,0.351,15
1682172000000,0.356,17
1682175600000,0.34,15
1682179200000,0.34,11
1682182800000,0.354,23
1682186400000,0.32,17
1682190000000,0.34,26
1682193600000,0.31,14
1682197200000,0.34,28
1682200800000,0.34,17
1682204400000,0.32,19
1682208000000,0.33,14
1682211600000,0.34,17
1682215200000,0.32,14
1682218800000,0.34,9
1682222400000,0.36,34
1682226000000,0.36,14
1682229600000,0.34,9
1682233200000,0.36,12
1682236800000,0.35,9
1682240400000,0.35,9
1682244000000,0.35,19
1682247600000,0.36,26
1682251200000,0.36,15
1682254800000,0.36,23
1682258400000,0.35,20
1682262000000,0.36,18
1682265600000,0.36,36
1682269200000,0.36,18
1682272800000,0.35,20
1682276400000,0.35,22
1682280000000,0.36,46
1682283600000,0.34,23
1682287200000,0.34,16
1682290800000,0.34,10
1682294400000,0.35,15
1682298000000,0.35,16
1682301600000,0.35,16
1682305200000,0.3,5
1682308800000,0.32,12
1682312400000,0.345,6
1682316000000,0.35,7
1682319600000,0.345,12
1682323200000,0.35,13
1682326800000,0.33,12
1682330400000,0.345,12
1682334000000,0.34,11
1682337600000,0.35,23
1682341200000,0.35,28
1682344800000,0.35,19
1682348400000,0.34,21
1682352000000,0.35,15
1682355600000,0.35,29
1682359200000,0.34,26
1682362800000,0.32,26
1682366400000,0.31,20
1682370000000,0.34,32
1682373600000,0.34,24
1682377200000,0.32,16
1682380800000,0.32,10
1682384400000,0.34,28
1682388000000,0.345,22
1682391600000,0.34,19
1682395200000,0.35,15
1682398800000,0.315,28
1682402400000,0.32,14
1682406000000,0.315,12
