timestamp,price_dollar,sells
1432688400000,93.618,2
1432774800000,80.19,7
1432861200000,93.366,7
1432947600000,100.824,1
1433034000000,170.67,1
1433206800000,115.58,3
1433293200000,140.312,8
1433379600000,116.701,6
1433466000000,106.595,2
1433552400000,112.564,4
1433638800000,134.541,2
1433725200000,139.575,2
1433898000000,121.69,8
1433984400000,101.185,4
1434070800000,113.229,3
1434157200000,113.132,5
1434243600000,116.805,2
1434330000000,136.533,3
1434589200000,92.453,5
1434675600000,95.28,7
1434762000000,91.555,2
1434848400000,84.64,1
1434934800000,94.749,3
1435021200000,90.281,1
1435107600000,87.612,4
1435194000000,98.708,4
1435280400000,91.632,3
1435366800000,80.953,4
1435453200000,65.085,6
1435539600000,79.877,5
1435626000000,76.614,6
1435712400000,64.629,3
1435798800000,62.659,11
1435885200000,68.333,3
1435971600000,61.819,3
1436058000000,65.833,2
1436144400000,69.431,7
1436230800000,70.826,9
1436317200000,73.571,5
1436403600000,70.548,2
1436490000000,68.866,7
1436576400000,71.81,2
1436662800000,69.447,5
1436749200000,76.463,3
1436835600000,81.62,2
1436922000000,85.534,4
1437008400000,78.688,5
1437094800000,66.582,4
1437181200000,67.124,10
1437267600000,64.5,3
1437354000000,67.022,3
1437440400000,71.138,5
1437526800000,66.451,6
1437613200000,58.123,6
1437699600000,61.554,3
1437786000000,55.615,12
1437872400000,60.261,5
1437958800000,61.156,8
1438045200000,73.802,4
1438131600000,46.601,5
1438218000000,62.525,11
1438304400000,62.018,8
1438390800000,66.404,6
1438477200000,54.808,5
1438563600000,75.373,6
1438650000000,65.997,3
1438736400000,71.466,5
1438822800000,77.82,2
1438909200000,81.51,5
1438995600000,64.733,5
1439082000000,71.976,5
1439168400000,68.627,6
1439254800000,82.369,6
1439341200000,79.785,6
1439427600000,78.546,5
1439514000000,77.647,7
1439600400000,78.995,5
1439686800000,83.085,2
1439773200000,94.95,1
1439859600000,90.009,2
1439946000000,86.664,2
1440032400000,74.826,5
1440118800000,75.718,4
1440205200000,74.751,2
1440378000000,70.208,5
1440464400000,72.325,2
1440550800000,71.41,4
1440637200000,61.952,9
1440723600000,66.744,8
1440810000000,67.9,1
1440896400000,64.187,8
1440982800000,66.228,5
1441069200000,75.266,6
1441155600000,86.625,3
1441242000000,69.782,3
1441328400000,77.178,2
1441414800000,80.538,6
1441501200000,72.517,3
1441587600000,71.976,5
1441674000000,78.829,5
1441760400000,74.529,3
1441846800000,64.524,6
1441933200000,74.584,6
1442019600000,75.625,2
1442106000000,106.38,1
1442192400000,75.64,6
1442278800000,94.035,4
1442365200000,77.439,5
1442451600000,74.178,3
1442538000000,71.401,11
1442624400000,69.369,9
1442710800000,62.693,5
1442797200000,69.493,4
1442883600000,61.69,1
1442970000000,69.764,12
1443056400000,60.4,11
1443142800000,63.993,3
1443229200000,71.789,7
1443315600000,75.112,7
1443402000000,76.511,4
1443488400000,69,5
1443574800000,72.217,8
1443661200000,68.682,7
1443747600000,70.056,9
1443834000000,70.781,5
1443920400000,74.633,6
1444006800000,83.734,5
1444093200000,83.643,5
1444179600000,89.433,8
1444266000000,98.366,6
1444352400000,100.825,3
1444438800000,99.851,3
1444525200000,82.493,4
1444611600000,86.675,3
1444784400000,96.32,3
1444870800000,86.848,3
1444957200000,83.82,2
1445043600000,115.77,1
1445130000000,75.728,2
1445216400000,115.617,5
1445302800000,95.571,4
1445389200000,91.497,2
1445475600000,98.323,1
1445562000000,82.543,2
1445648400000,84.045,2
1445734800000,97.71,1
1445821200000,94.917,1
1445907600000,74.605,1
1445994000000,86.304,5
1446080400000,89.424,3
1446166800000,87.501,2
1446253200000,77.23,1
1446339600000,78.375,2
1446426000000,77.997,2
1446512400000,85.07,1
1446598800000,73.134,3
1446685200000,68.837,1
1446771600000,76.752,5
1446858000000,104.067,2
1446944400000,90.152,2
1447030800000,79.99,1
1447117200000,69,1
1447203600000,92.138,2
1447290000000,81.772,2
1447376400000,78.447,1
1447462800000,119.145,2
1447635600000,88.245,1
1447722000000,93.228,2
1447808400000,83.68,1
1447981200000,98.809,3
1448067600000,91.569,2
1448154000000,103.75,5
1448499600000,130.107,2
1448672400000,96.609,3
1448758800000,100.62,2
1448845200000,97.241,4
1448931600000,103.166,2
1449104400000,100.872,3
1449190800000,76.35,2
1449363600000,82.317,2
1449536400000,100.665,2
1449622800000,92.723,1
1449709200000,97.41,1
1449795600000,68.404,1
1449882000000,91.519,4
1449968400000,62.972,2
1450054800000,62.216,1
1450141200000,92.542,2
1450227600000,105.469,2
1450314000000,99.99,1
1450400400000,139.524,4
1450486800000,98.455,2
1450573200000,117.648,3
1450659600000,121.53,2
1451005200000,100.927,4
1451091600000,104.857,3
1451178000000,110.366,1
1451264400000,103.5,1
1451437200000,98.872,4
1451523600000,110.952,2
1451696400000,105.36,2
1451782800000,112.87,3
1451869200000,113.945,2
1451955600000,117.423,2
1452042000000,116.2,1
1452214800000,121.15,2
1452301200000,132.522,1
1452387600000,111.544,1
1452560400000,154.324,5
1452733200000,140,2
1452819600000,150.924,1
1452906000000,126.207,2
1452992400000,109.264,2
1453078800000,131.698,1
1453165200000,107.6,4
1453251600000,116.663,2
1453338000000,101.483,1
1453424400000,117.8,1
1453510800000,118.85,1
1453683600000,111.82,1
1453770000000,102.155,2
1453856400000,129.859,5
1453942800000,101.99,2
1454029200000,127.503,2
1454115600000,114.975,3
1454288400000,130.237,3
1454374800000,128.165,4
1454461200000,203.12,1
1454547600000,130.013,1
1454634000000,120.317,4
1454720400000,122.804,3
1454806800000,111.503,4
1454893200000,123.47,1
1454979600000,123.818,2
1455066000000,124.45,1
1455238800000,112.409,4
1455325200000,130.057,2
1455411600000,140.88,1
1455498000000,134.999,1
1455670800000,137.535,1
1455757200000,114.517,5
1455843600000,103.413,2
1455930000000,100.264,5
1456016400000,95.42,1
1456102800000,100.74,3
1456189200000,100.904,1
1456275600000,90.042,5
1456362000000,86.279,4
1456448400000,86.068,8
1456534800000,91.364,4
1456621200000,89.93,3
1456707600000,96.167,3
1456794000000,97.983,2
1456880400000,88.065,4
1456966800000,100.94,4
1457053200000,92.769,4
1457139600000,93.629,3
1457226000000,85.189,6
1457312400000,85.744,5
1457398800000,87.18,2
1457485200000,76.378,3
1457571600000,90.699,7
1457658000000,104.578,6
1457744400000,105.57,1
1457830800000,106.052,3
1457917200000,103.363,1
1458003600000,129.963,1
1458090000000,109.652,8
1458176400000,88.483,4
1458262800000,92.657,6
1458349200000,93.553,3
1458435600000,100.56,3
1458522000000,94.682,4
1458608400000,96.422,2
1458694800000,85.008,2
1458781200000,106.349,2
1458867600000,86.872,2
1458954000000,89.416,4
1459040400000,105.247,3
1459126800000,94.707,3
1459213200000,94.507,6
1459299600000,86.314,5
1459472400000,90.845,8
1459558800000,85.27,2
1459645200000,105.187,3
1459731600000,90.312,2
1459818000000,97.41,2
1459904400000,86.823,5
1459990800000,78.668,5
1460077200000,80.268,2
1460163600000,80.319,7
1460250000000,85.229,6
1460422800000,91.699,4
1460509200000,89.398,2
1460595600000,90.121,8
1460682000000,74.076,3
1460768400000,94.942,8
1460854800000,87.033,5
1460941200000,93.93,3
1461027600000,102.766,5
1461114000000,87.833,2
1461200400000,98.186,2
1461286800000,86.424,2
1461373200000,86.295,2
1461459600000,83.975,5
1461546000000,75.784,2
1461632400000,102.776,2
1461718800000,72.79,2
1461805200000,85.268,3
1461891600000,84.948,3
1461978000000,103.212,6
1462064400000,86.483,6
1462150800000,86.022,4
1462237200000,70.4,1
1462323600000,83.77,2
1462410000000,84.52,1
1462496400000,81.381,4
1462582800000,85.349,4
1462669200000,81.1,4
1462755600000,82.341,7
1462842000000,82.135,3
1462928400000,88.517,1
1463014800000,88.795,3
1463101200000,87.72,1
1463187600000,85.845,2
1463274000000,82.479,5
1463360400000,74.913,2
1463446800000,89.128,2
1463533200000,81.846,1
1463619600000,81.579,5
1463706000000,80.341,4
1463792400000,76.441,3
1463878800000,83.693,4
1464051600000,80.246,3
1464138000000,79.967,4
1464224400000,78,1
1464310800000,70.081,4
1464397200000,72.576,5
1464570000000,73.955,3
1464656400000,67.644,2
1464742800000,71.699,9
1464829200000,74.7,2
1464915600000,61.214,1
1465002000000,68.853,4
1465088400000,67.972,4
1465174800000,67.681,1
1465261200000,64.158,4
1465347600000,62.41,1
1465434000000,66.217,6
1465520400000,60.41,4
1465606800000,66.812,4
1465779600000,59.685,2
1465866000000,70.317,3
1465952400000,54.286,4
1466038800000,57.112,3
1466125200000,64.311,4
1466211600000,60.344,3
1466298000000,55.573,5
1466384400000,60.301,3
1466470800000,58.389,2
1466557200000,54.967,4
1466643600000,44.47,1
1466730000000,43.776,5
1466816400000,46.641,9
1466902800000,46.642,3
1466989200000,45.613,6
1467075600000,53.244,7
1467162000000,48.791,6
1467248400000,49.644,8
1467334800000,47.48,9
1467421200000,44.962,11
1467507600000,56.397,4
1467594000000,59.116,4
1467680400000,48.997,2
1467766800000,52.116,7
1467853200000,46.952,3
1467939600000,52.065,6
1468026000000,50.812,6
1468112400000,57.98,4
1468198800000,61.233,3
1468285200000,56.778,5
1468371600000,55.191,5
1468458000000,53.821,8
1468544400000,54.367,6
1468630800000,54.86,3
1468717200000,57.142,5
1468803600000,54.232,5
1468890000000,59.943,5
1468976400000,58.525,4
1469062800000,59.379,2
1469149200000,55.46,1
1469235600000,52.878,7
1469322000000,51.88,7
1469408400000,57.617,3
1469494800000,65.012,5
1469581200000,45.365,2
1469667600000,57.19,3
1469754000000,57.545,4
1469840400000,53.733,3
1469926800000,88.152,2
1470013200000,57.755,4
1470099600000,55.819,2
1470186000000,48.929,4
1470272400000,54.91,2
1470358800000,54.318,3
1470445200000,54.561,2
1470531600000,54.495,2
1470618000000,57.184,5
1470704400000,49.985,1
1470790800000,54.479,3
1470877200000,63.183,3
1470963600000,62.031,2
1471050000000,60.281,2
1471136400000,63.246,3
1471222800000,55.749,1
1471309200000,45.918,2
1471395600000,83.248,1
1471482000000,57.379,2
1471568400000,52.914,3
1471654800000,52.314,5
1471741200000,50.87,1
1471827600000,45.65,3
1471914000000,52.433,3
1472000400000,62.695,2
1472086800000,55.101,1
1472173200000,55.2,1
1472259600000,62.375,4
1472346000000,52.659,3
1472432400000,71.841,3
1472518800000,64.688,4
1472605200000,56.85,5
1472691600000,65.065,3
1472778000000,67.657,3
1472864400000,62.995,2
1472950800000,62.336,2
1473037200000,61.56,3
1473210000000,73.995,2
1473296400000,67.929,3
1473469200000,67.963,2
1473555600000,62.482,3
1473642000000,67.98,2
1473728400000,59.116,4
1473814800000,69.33,2
1473987600000,68.631,2
1474074000000,63.837,3
1474160400000,62.504,3
1474246800000,70.977,2
1474333200000,73.869,2
1474419600000,65.55,1
1474506000000,72.408,1
