timestamp,price_dollar,sells
1585702800000,3.055,109
1585789200000,1.719,89
1585875600000,1.381,108
1585962000000,1.349,83
1586048400000,1.26,88
1586134800000,1.115,89
1586221200000,0.979,96
1586307600000,0.93,100
1586394000000,1.196,69
1586480400000,1.135,99
1586566800000,1.063,68
1586653200000,0.99,80
1586739600000,0.955,94
1586826000000,0.919,68
1586912400000,0.922,96
1586998800000,0.942,90
1587085200000,0.939,73
1587171600000,0.83,71
1587258000000,0.798,113
1587344400000,0.81,85
1587430800000,0.786,73
1587517200000,0.759,74
1587603600000,0.67,81
1587690000000,0.644,100
1587776400000,0.678,76
1587862800000,0.639,81
1587949200000,0.596,82
1588035600000,0.61,67
1588122000000,0.614,79
1588208400000,0.613,91
1588294800000,0.63,83
1588381200000,0.651,88
1588467600000,0.637,79
1588554000000,0.615,72
1588640400000,0.621,75
1588726800000,0.593,64
1588813200000,0.583,82
1588899600000,0.535,68
1588986000000,0.541,85
1589072400000,0.548,74
1589158800000,0.526,56
1589245200000,0.539,88
1589331600000,0.521,99
1589418000000,0.523,89
1589504400000,0.516,95
1589590800000,0.515,108
1589677200000,0.535,88
1589763600000,0.54,79
1589850000000,0.546,67
1589936400000,0.561,72
1590022800000,0.581,59
1590109200000,0.576,66
1590195600000,0.577,82
1590282000000,0.614,83
1590368400000,0.613,69
1590454800000,0.547,61
1590541200000,0.482,45
1590627600000,0.467,48
1590714000000,0.451,81
1590800400000,0.442,151
1590886800000,0.433,112
1590973200000,0.438,87
1591059600000,0.43,59
1591146000000,0.46,75
1591232400000,0.436,48
1591318800000,0.439,59
1591405200000,0.431,63
1591491600000,0.432,67
1591578000000,0.426,73
1591664400000,0.46,72
1591750800000,0.501,70
1591837200000,0.458,79
1591923600000,0.452,64
1592010000000,0.462,95
1592096400000,0.482,61
1592182800000,0.459,82
1592269200000,0.428,71
1592355600000,0.44,65
1592442000000,0.442,63
1592528400000,0.441,51
1592614800000,0.403,93
1592701200000,0.428,85
1592787600000,0.392,72
1592874000000,0.386,64
1592960400000,0.392,72
1593046800000,0.388,102
1593133200000,0.385,64
1593219600000,0.372,61
1593306000000,0.362,57
1593392400000,0.368,54
1593478800000,0.375,80
1593565200000,0.369,70
1593651600000,0.364,39
1593738000000,0.38,73
1593824400000,0.371,65
1593910800000,0.4,47
1593997200000,0.372,46
1594083600000,4.089,52
1594170000000,0.424,60
1594256400000,0.442,73
1594342800000,0.437,91
1594429200000,0.427,46
1594515600000,0.441,54
1594602000000,0.438,49
1594688400000,0.416,50
1594774800000,0.415,47
1594861200000,0.439,62
1594947600000,0.428,65
1595034000000,0.442,62
1595120400000,0.409,59
1595206800000,0.425,74
1595293200000,0.387,44
1595379600000,0.419,58
1595466000000,0.433,82
1595552400000,0.451,70
1595638800000,0.438,59
1595725200000,0.446,52
1595811600000,0.445,55
1595898000000,0.449,53
1595984400000,0.456,60
1596070800000,0.413,61
1596157200000,0.408,60
1596243600000,0.4,58
1596330000000,0.409,82
1596416400000,0.411,72
1596502800000,0.417,83
1596589200000,0.416,49
1596675600000,0.42,64
1596762000000,0.41,91
1596848400000,0.42,108
1596934800000,0.441,98
1597021200000,0.447,103
1597107600000,0.406,67
1597194000000,0.416,86
1597280400000,0.418,84
1597366800000,0.407,69
1597453200000,0.405,75
1597539600000,0.392,81
1597626000000,0.383,73
1597712400000,0.397,52
1597798800000,0.385,60
1597885200000,0.392,61
1597971600000,0.379,55
1598058000000,0.378,59
1598144400000,0.367,59
1598230800000,0.383,94
1598317200000,0.404,70
1598403600000,0.39,56
1598490000000,0.394,86
1598576400000,0.375,58
1598662800000,0.378,60
1598749200000,0.385,80
1598835600000,0.37,60
1598922000000,0.332,57
1599008400000,0.358,71
1599094800000,0.363,43
1599181200000,0.352,55
1599267600000,0.337,68
1599354000000,0.355,65
1599440400000,0.363,74
1599526800000,0.361,58
1599613200000,0.356,54
1599699600000,0.355,63
1599786000000,0.357,64
1599872400000,0.361,48
1599958800000,0.362,84
1600045200000,0.348,51
1600131600000,0.354,60
1600218000000,0.372,85
1600304400000,0.366,49
1600390800000,0.362,53
1600477200000,0.345,63
1600563600000,0.325,54
1600650000000,0.341,47
1600736400000,0.334,50
1600822800000,0.335,51
1600909200000,0.373,63
1600995600000,0.344,45
1601082000000,0.317,72
1601168400000,0.324,52
1601254800000,0.331,54
1601341200000,0.327,53
1601427600000,0.332,58
1601514000000,0.345,78
1601600400000,0.329,47
1601686800000,0.327,76
1601773200000,0.341,121
1601859600000,0.328,56
1601946000000,0.331,56
1602032400000,0.328,49
1602118800000,0.334,66
1602205200000,0.317,50
1602291600000,0.325,43
1602378000000,0.334,65
1602464400000,0.334,91
1602550800000,0.335,81
1602637200000,0.333,59
1602723600000,0.337,62
1602810000000,0.305,52
1602896400000,0.315,57
1602982800000,0.34,65
1603069200000,0.335,69
1603155600000,0.309,37
1603242000000,0.329,56
1603328400000,0.31,49
1603414800000,0.306,49
1603501200000,0.337,62
1603587600000,0.332,45
1603674000000,0.335,54
1603760400000,0.327,58
1603846800000,0.315,54
1603933200000,0.32,57
1604019600000,0.312,58
1604106000000,0.348,53
1604192400000,0.32,50
1604278800000,0.37,44
1604365200000,0.313,39
1604451600000,0.321,61
1604538000000,0.311,48
1604624400000,0.326,67
1604710800000,0.321,53
1604797200000,0.332,40
1604883600000,0.358,50
1604970000000,0.369,54
1605056400000,0.364,42
1605142800000,0.345,36
1605229200000,0.33,50
1605315600000,0.359,78
1605402000000,0.356,44
1605488400000,0.357,36
1605574800000,0.353,59
1605661200000,0.36,49
1605747600000,4.699,51
1605834000000,2.319,51
1605920400000,0.346,56
1606006800000,0.351,82
1606093200000,0.338,60
1606179600000,0.348,48
1606266000000,0.369,65
1606352400000,0.34,61
1606438800000,0.309,59
1606525200000,0.33,55
1606611600000,0.313,51
1606698000000,0.311,45
1606784400000,0.313,45
1606870800000,0.302,36
1606957200000,0.315,56
1607043600000,0.284,97
1607130000000,0.322,85
1607216400000,0.333,66
1607302800000,0.335,80
1607389200000,0.343,64
1607475600000,0.312,58
1607562000000,0.306,56
1607648400000,0.329,58
1607734800000,0.37,66
1607821200000,0.362,57
1607907600000,0.362,47
1607994000000,0.376,34
1608080400000,0.396,45
1608166800000,0.365,57
1608253200000,0.361,42
1608339600000,0.373,69
1608426000000,0.384,64
1608512400000,0.347,54
1608598800000,0.359,71
1608685200000,0.377,62
1608771600000,0.35,59
1608858000000,0.369,88
1608944400000,0.373,63
1609030800000,0.379,38
1609117200000,0.366,51
1609203600000,0.353,56
1609290000000,0.368,75
1609376400000,0.381,71
1609462800000,0.36,61
1609549200000,0.364,68
1609635600000,0.378,72
1609722000000,0.375,54
1609808400000,0.391,49
1609894800000,0.378,75
1609981200000,0.376,58
1610067600000,0.385,81
1610154000000,0.371,67
1610240400000,0.38,78
1610326800000,0.391,59
1610413200000,0.374,65
1610499600000,0.381,68
1610586000000,0.395,78
1610672400000,0.386,57
1610758800000,0.379,61
1610845200000,0.385,91
1610931600000,0.371,73
1611018000000,0.378,78
1611104400000,0.359,66
1611190800000,0.393,62
1611277200000,0.37,53
1611363600000,0.35,77
1611450000000,0.356,78
1611536400000,0.353,62
1611622800000,0.373,66
1611709200000,0.373,67
1611795600000,0.328,62
1611882000000,0.338,71
1611968400000,0.333,61
1612054800000,0.327,58
1612141200000,0.33,71
1612227600000,0.341,52
1612314000000,0.338,54
1612400400000,0.331,54
1612486800000,0.325,95
1612573200000,0.335,88
1612659600000,0.328,55
1612746000000,0.319,67
1612832400000,0.331,95
1612918800000,0.335,77
1613005200000,0.328,74
1613091600000,0.321,57
1613178000000,0.349,72
1613264400000,0.33,74
1613350800000,0.295,95
1613437200000,0.318,81
1613523600000,0.331,83
1613610000000,0.296,84
1613696400000,0.302,123
1613782800000,0.292,99
1613869200000,0.317,92
1613955600000,0.301,79
1614042000000,0.287,90
1614128400000,0.298,153
1614214800000,0.292,81
1614301200000,0.306,120
1614387600000,0.312,106
1614474000000,0.32,107
1614560400000,0.354,76
1614646800000,0.333,62
1614733200000,0.329,64
1614819600000,0.332,59
1614906000000,0.347,87
1614992400000,0.353,79
1615078800000,0.335,73
1615165200000,0.34,80
1615251600000,0.358,72
1615338000000,0.334,91
1615424400000,0.331,67
1615510800000,0.348,118
1615597200000,0.348,102
1615683600000,0.333,81
1615770000000,0.352,71
1615856400000,0.365,81
1615942800000,0.344,114
1616029200000,0.374,57
1616115600000,0.331,75
1616202000000,0.341,104
1616288400000,0.349,107
1616374800000,0.328,86
1616461200000,0.331,82
1616547600000,0.328,89
1616634000000,0.342,58
1616720400000,0.368,76
1616806800000,0.401,78
1616893200000,0.358,69
1616979600000,0.341,78
1617066000000,0.325,85
1617152400000,0.331,67
1617238800000,0.351,97
1617325200000,0.341,58
1617411600000,0.337,78
1617498000000,0.33,84
1617584400000,0.339,89
1617670800000,0.341,84
1617757200000,0.314,66
1617843600000,0.303,63
1617930000000,0.29,89
1618016400000,0.281,88
1618102800000,0.288,70
1618189200000,0.28,82
1618275600000,0.292,78
1618362000000,0.29,22
1618448400000,0.286,88
1618534800000,0.29,79
1618621200000,0.279,105
1618707600000,0.297,104
1618794000000,0.316,74
1618880400000,0.323,50
1618966800000,0.303,78
1619053200000,0.297,67
1619139600000,0.302,69
1619226000000,0.344,123
1619312400000,0.352,75
1619398800000,0.333,80
1619485200000,0.42,65
1619571600000,0.335,50
1619658000000,0.342,46
1619744400000,0.333,63
1619830800000,0.326,60
1619917200000,0.332,63
1620003600000,0.335,66
1620090000000,0.341,127
1620176400000,0.352,91
1620262800000,0.354,101
1620349200000,0.345,106
1620435600000,0.36,86
1620522000000,0.39,98
1620608400000,0.382,81
1620694800000,0.369,89
1620781200000,0.364,82
1620867600000,0.376,94
1620954000000,0.421,152
1621040400000,0.472,63
1621126800000,0.527,80
1621213200000,0.536,59
1621299600000,0.542,85
1621386000000,0.58,47
1621472400000,0.546,54
1621558800000,0.507,56
1621645200000,0.488,71
1621731600000,0.449,61
1621818000000,0.439,67
1621904400000,0.394,80
1621990800000,0.369,70
1622077200000,0.372,78
1622163600000,0.362,84
1622250000000,0.37,91
1622336400000,0.363,80
1622422800000,0.373,51
1622509200000,0.394,69
1622595600000,0.405,61
1622682000000,0.377,52
1622768400000,0.364,85
1622854800000,0.378,77
1622941200000,0.38,64
1623027600000,0.398,70
1623114000000,0.393,67
1623200400000,0.395,94
1623286800000,0.369,57
1623373200000,0.366,51
1623459600000,0.382,76
1623546000000,0.374,67
1623632400000,0.354,70
1623718800000,0.365,79
1623805200000,0.352,56
1623891600000,0.331,56
1623978000000,0.336,52
1624064400000,0.342,65
1624150800000,0.329,69
1624237200000,0.319,57
1624323600000,0.323,76
1624410000000,0.322,64
1624496400000,0.292,62
1624582800000,0.28,63
1624669200000,0.273,53
1624755600000,0.285,66
1624842000000,0.276,54
1624928400000,0.295,86
1625014800000,0.278,54
1625101200000,0.282,57
1625187600000,0.27,53
1625274000000,0.263,51
1625360400000,0.788,62
1625446800000,0.263,52
1625533200000,0.266,64
1625619600000,0.262,51
1625706000000,0.262,50
1625792400000,0.282,63
1625878800000,0.267,45
1625965200000,0.273,52
1626051600000,0.253,38
1626138000000,0.271,39
1626224400000,0.256,47
1626310800000,0.259,44
1626397200000,0.253,47
1626483600000,0.259,55
1626570000000,0.261,54
1626656400000,0.257,49
1626742800000,0.251,51
1626829200000,0.25,38
1626915600000,0.255,55
1627002000000,0.257,53
1627088400000,0.258,54
1627174800000,0.283,51
1627261200000,0.243,46
1627347600000,0.251,28
1627434000000,0.255,47
1627520400000,0.26,63
1627606800000,0.256,54
1627693200000,0.247,53
1627779600000,0.258,59
1627866000000,0.264,51
1627952400000,0.25,48
1628038800000,0.249,71
1628125200000,0.264,53
1628211600000,0.25,66
1628298000000,0.247,58
1628384400000,0.247,45
1628470800000,0.243,38
1628557200000,0.25,74
1628643600000,0.243,51
1628730000000,0.246,61
1628816400000,0.243,54
1628902800000,0.235,321
1628989200000,0.233,85
1629075600000,0.245,86
1629162000000,0.236,67
1629248400000,0.239,60
1629334800000,0.23,71
1629421200000,0.236,63
1629507600000,0.222,38
1629594000000,0.231,61
1629680400000,0.233,75
1629766800000,0.234,53
1629853200000,0.227,60
1629939600000,0.234,49
1630026000000,0.231,65
1630112400000,0.237,73
1630198800000,0.237,62
1630285200000,0.234,58
1630371600000,0.239,77
1630458000000,0.239,50
1630544400000,0.247,45
1630630800000,0.253,85
1630717200000,0.238,64
1630803600000,0.234,84
1630890000000,0.259,53
1630976400000,0.243,42
1631062800000,0.235,48
1631149200000,0.255,56
1631235600000,0.236,60
1631322000000,0.238,79
1631408400000,0.242,59
1631494800000,0.25,72
1631581200000,0.254,42
1631667600000,0.244,34
1631754000000,0.24,48
1631840400000,0.247,57
1631926800000,0.292,60
1632013200000,0.272,53
1632099600000,0.264,36
1632186000000,0.255,46
1632272400000,0.222,104
1632358800000,0.263,88
1632445200000,0.234,65
1632531600000,0.246,60
1632618000000,0.264,55
1632704400000,0.24,62
1632790800000,0.249,46
1632877200000,0.258,54
1632963600000,0.256,49
1633050000000,0.258,53
