timestamp,price_dollar,sells
1606957200000,0.749,19
1607043600000,0.414,611
1607130000000,0.484,448
1607216400000,0.49,352
1607302800000,0.477,360
1607389200000,0.642,411
1607475600000,0.715,298
1607562000000,0.618,221
1607648400000,0.551,242
1607734800000,0.586,302
1607821200000,1.267,284
1607907600000,0.748,195
1607994000000,0.62,175
1608080400000,0.527,207
1608166800000,0.506,210
1608253200000,0.488,191
1608339600000,0.497,212
1608426000000,0.502,167
1608512400000,0.505,166
1608598800000,0.477,141
1608685200000,0.483,216
1608771600000,0.454,187
1608858000000,0.445,193
1608944400000,0.436,230
1609030800000,0.456,167
1609117200000,0.441,191
1609203600000,0.448,195
1609290000000,0.447,202
1609376400000,0.424,167
1609462800000,0.488,166
1609549200000,0.46,166
1609635600000,0.467,156
1609722000000,0.503,168
1609808400000,0.476,154
1609894800000,0.486,199
1609981200000,0.456,178
1610067600000,0.468,195
1610154000000,0.472,188
1610240400000,0.463,168
1610326800000,0.47,204
1610413200000,0.472,144
1610499600000,0.483,200
1610586000000,0.514,174
1610672400000,0.516,169
1610758800000,0.526,129
1610845200000,0.492,177
1610931600000,0.484,170
1611018000000,0.492,149
1611104400000,0.485,156
1611190800000,0.492,179
1611277200000,0.484,164
1611363600000,0.474,165
1611450000000,0.464,210
1611536400000,0.471,178
1611622800000,0.485,169
1611709200000,0.483,173
1611795600000,0.423,291
1611882000000,0.412,205
1611968400000,0.414,195
1612054800000,0.416,195
1612141200000,0.42,148
1612227600000,0.401,140
1612314000000,0.399,187
1612400400000,0.407,145
1612486800000,0.407,173
1612573200000,0.411,178
1612659600000,0.402,161
1612746000000,0.419,156
1612832400000,0.393,147
1612918800000,0.377,192
1613005200000,0.378,201
1613091600000,0.38,175
1613178000000,0.359,239
1613264400000,0.34,202
1613350800000,0.326,198
1613437200000,0.335,197
1613523600000,0.339,187
1613610000000,0.361,214
1613696400000,0.373,193
1613782800000,0.369,216
1613869200000,0.368,207
1613955600000,0.382,185
1614042000000,0.39,206
1614128400000,0.381,191
1614214800000,0.383,195
1614301200000,0.382,201
1614387600000,0.374,190
1614474000000,0.377,192
1614560400000,0.378,196
1614646800000,0.363,194
1614733200000,0.372,228
1614819600000,0.399,194
1614906000000,0.384,192
1614992400000,0.369,201
1615078800000,0.401,181
1615165200000,0.389,209
1615251600000,0.386,194
1615338000000,0.38,209
1615424400000,0.393,217
1615510800000,0.385,222
1615597200000,0.385,217
1615683600000,0.38,214
1615770000000,0.37,270
1615856400000,0.38,207
1615942800000,0.367,254
1616029200000,0.367,238
1616115600000,0.355,247
1616202000000,0.371,259
1616288400000,0.347,255
1616374800000,0.353,241
1616461200000,0.347,211
1616547600000,0.348,241
1616634000000,0.347,233
1616720400000,0.351,254
1616806800000,0.352,248
1616893200000,0.344,263
1616979600000,0.344,207
1617066000000,0.345,233
1617152400000,0.344,230
1617238800000,0.343,214
1617325200000,0.338,259
1617411600000,0.354,258
1617498000000,0.349,210
1617584400000,0.355,203
1617670800000,0.355,208
1617757200000,0.312,210
1617843600000,0.306,243
1617930000000,0.281,333
1618016400000,0.27,237
1618102800000,0.269,210
1618189200000,0.27,171
1618275600000,0.276,206
1618362000000,0.291,49
1618448400000,0.289,225
1618534800000,0.279,198
1618621200000,0.281,215
1618707600000,0.28,158
1618794000000,0.28,174
1618880400000,0.278,186
1618966800000,0.279,175
1619053200000,0.287,146
1619139600000,0.287,174
1619226000000,0.277,187
1619312400000,0.283,166
1619398800000,0.276,184
1619485200000,0.268,218
1619571600000,0.277,176
1619658000000,0.288,173
1619744400000,0.294,162
1619830800000,0.288,164
1619917200000,0.3,197
1620003600000,0.291,157
1620090000000,0.287,241
1620176400000,0.287,205
1620262800000,0.294,239
1620349200000,0.293,241
1620435600000,0.299,228
1620522000000,0.296,202
1620608400000,0.291,228
1620694800000,0.283,237
1620781200000,0.297,221
1620867600000,0.3,193
1620954000000,0.3,189
1621040400000,0.3,202
1621126800000,0.3,185
1621213200000,0.297,203
1621299600000,0.305,206
1621386000000,0.3,213
1621472400000,0.299,182
1621558800000,0.301,197
1621645200000,0.307,192
1621731600000,0.302,192
