timestamp,price_dollar,sells
1574125200000,0.043,2100
1574211600000,0.055,1462
1574298000000,0.062,1260
1574384400000,0.061,1187
1574470800000,0.065,1243
1574557200000,0.079,937
1574643600000,0.071,693
1574730000000,0.076,734
1574816400000,0.062,979
1574902800000,0.07,857
1574989200000,0.081,708
1575075600000,0.096,849
1575162000000,0.096,749
1575248400000,0.093,596
1575334800000,0.095,659
1575421200000,0.098,688
1575507600000,0.101,602
1575594000000,0.105,642
1575680400000,0.116,638
1575766800000,0.122,630
1575853200000,0.138,495
1575939600000,0.129,554
1576026000000,0.117,685
1576112400000,0.122,550
1576198800000,0.123,599
1576285200000,0.124,611
1576371600000,0.125,586
1576458000000,0.124,491
1576544400000,0.119,577
1576630800000,0.081,1547
1576717200000,0.077,1067
1576803600000,0.076,986
1576890000000,0.073,960
1576976400000,0.069,840
1577062800000,0.072,720
1577149200000,0.068,655
1577235600000,0.069,843
1577322000000,0.071,791
1577408400000,0.071,861
1577494800000,0.072,908
1577581200000,0.07,817
1577667600000,0.071,761
1577754000000,0.071,649
1577840400000,0.073,814
1577926800000,0.076,979
1578013200000,0.08,896
1578099600000,0.088,706
1578186000000,0.087,728
1578272400000,0.093,755
1578358800000,0.093,717
1578445200000,0.091,836
1578531600000,0.095,846
1578618000000,0.099,814
1578704400000,0.101,811
1578790800000,0.107,806
1578877200000,0.106,687
1578963600000,0.107,623
1579050000000,0.105,855
1579136400000,0.106,759
1579222800000,0.107,781
1579309200000,0.105,857
1579395600000,0.107,910
1579482000000,0.108,689
1579568400000,0.105,714
1579654800000,0.105,812
1579741200000,0.106,802
1579827600000,0.108,790
1579914000000,0.114,1012
1580000400000,0.11,689
1580086800000,0.113,550
1580173200000,0.105,606
1580259600000,0.1,1772
1580346000000,0.097,1190
1580432400000,0.113,1140
1580518800000,0.11,1147
1580605200000,0.109,1073
1580691600000,0.125,1594
1580778000000,0.169,1201
1580864400000,0.156,1027
1580950800000,0.143,921
1581037200000,0.138,1346
1581123600000,0.114,1438
1581210000000,0.109,1361
1581296400000,0.109,1061
1581382800000,0.109,1109
1581469200000,0.109,1258
1581555600000,0.109,1059
1581642000000,0.113,1185
1581728400000,0.109,1174
1581814800000,0.108,1358
1581901200000,0.098,1280
1581987600000,0.103,1024
1582074000000,0.102,1179
1582160400000,0.101,1167
1582246800000,0.113,1427
1582333200000,0.106,1161
1582419600000,0.109,1463
1582506000000,0.111,1279
1582592400000,0.105,1300
1582678800000,0.107,1524
1582765200000,0.114,1969
1582851600000,0.121,1494
1582938000000,0.132,1528
1583024400000,0.137,1426
1583110800000,0.126,1258
1583197200000,0.129,1013
1583283600000,0.121,1539
1583370000000,0.118,1380
1583456400000,0.117,1271
1583542800000,0.118,1690
1583629200000,0.115,1413
1583715600000,0.112,1206
1583802000000,0.11,1191
1583888400000,0.116,1122
1583974800000,0.109,1046
1584061200000,0.108,1106
1584147600000,0.109,1289
1584234000000,0.109,1247
1584320400000,0.11,1309
1584406800000,0.105,1195
1584493200000,0.106,1208
1584579600000,0.108,1225
1584666000000,0.104,1236
1584752400000,0.116,1374
1584838800000,0.112,1293
1584925200000,0.117,1055
1585011600000,0.116,1032
1585098000000,0.115,1125
1585184400000,0.11,1293
1585270800000,0.114,1178
1585357200000,0.118,1133
1585443600000,0.129,831
1585530000000,0.134,1142
1585616400000,0.118,1819
1585702800000,0.114,1518
1585789200000,0.115,1197
1585875600000,0.112,1274
1585962000000,0.112,1242
1586048400000,0.116,1133
1586134800000,0.121,1157
1586221200000,0.12,996
1586307600000,0.122,1117
1586394000000,0.121,1009
1586480400000,0.125,955
1586566800000,0.122,1004
1586653200000,0.122,998
1586739600000,0.123,1159
1586826000000,0.125,910
1586912400000,0.124,1011
1586998800000,0.126,1008
1587085200000,0.131,992
1587171600000,0.135,865
1587258000000,0.137,1021
1587344400000,0.142,783
1587430800000,0.139,876
1587517200000,0.139,766
1587603600000,0.135,872
1587690000000,0.139,847
1587776400000,0.141,1105
1587862800000,0.142,792
1587949200000,0.136,958
1588035600000,0.138,817
1588122000000,0.14,955
1588208400000,0.143,918
1588294800000,0.147,926
1588381200000,0.146,748
1588467600000,0.151,842
1588554000000,0.159,895
1588640400000,0.163,724
1588726800000,0.171,828
1588813200000,0.175,642
1588899600000,0.174,637
1588986000000,0.177,672
1589072400000,0.185,663
1589158800000,0.19,648
1589245200000,0.2,551
1589331600000,0.2,545
1589418000000,0.198,610
1589504400000,0.204,742
1589590800000,0.208,595
1589677200000,0.218,613
1589763600000,0.234,682
1589850000000,0.24,500
1589936400000,0.239,545
1590022800000,0.236,562
1590109200000,0.234,505
1590195600000,0.235,616
1590282000000,0.236,582
1590368400000,0.231,639
1590454800000,0.22,546
1590541200000,0.214,411
1590627600000,0.208,441
1590714000000,0.206,443
1590800400000,0.208,439
1590886800000,0.212,471
1590973200000,0.216,423
1591059600000,0.224,440
1591146000000,0.222,390
1591232400000,0.216,485
1591318800000,0.218,545
1591405200000,0.22,513
1591491600000,0.217,347
1591578000000,0.214,340
1591664400000,0.216,613
1591750800000,0.212,386
1591837200000,0.219,394
1591923600000,0.214,392
1592010000000,0.218,389
1592096400000,0.225,693
1592182800000,0.223,467
1592269200000,0.219,573
1592355600000,0.219,477
1592442000000,0.22,382
1592528400000,0.219,354
1592614800000,0.22,301
1592701200000,0.215,460
1592787600000,0.21,316
1592874000000,0.21,404
1592960400000,0.213,418
1593046800000,0.206,475
1593133200000,0.2,1121
1593219600000,0.197,487
1593306000000,0.2,398
1593392400000,0.199,434
1593478800000,0.201,418
1593565200000,0.2,289
1593651600000,0.203,476
1593738000000,0.205,370
1593824400000,0.203,431
1593910800000,0.198,479
1593997200000,0.201,393
1594083600000,0.196,486
1594170000000,0.201,421
1594256400000,0.208,387
1594342800000,0.211,362
1594429200000,0.223,445
1594515600000,0.23,306
1594602000000,0.232,318
1594688400000,0.221,321
1594774800000,0.226,371
1594861200000,0.227,526
1594947600000,0.234,364
1595034000000,0.246,323
1595120400000,0.248,303
1595206800000,0.254,669
1595293200000,0.252,260
1595379600000,0.273,341
1595466000000,0.276,415
1595552400000,0.279,285
1595638800000,0.283,299
1595725200000,0.286,231
1595811600000,0.297,281
1595898000000,0.292,220
1595984400000,0.287,260
1596070800000,0.284,316
1596157200000,0.295,209
1596243600000,0.293,423
1596330000000,0.3,290
1596416400000,0.289,278
1596502800000,0.279,261
1596589200000,0.277,273
1596675600000,0.283,237
1596762000000,0.284,431
1596848400000,0.281,246
1596934800000,0.281,294
1597021200000,0.275,261
1597107600000,0.279,267
1597194000000,0.28,320
1597280400000,0.273,298
1597366800000,0.276,267
1597453200000,0.277,299
1597539600000,0.277,342
1597626000000,0.277,289
1597712400000,0.277,425
1597798800000,0.285,418
1597885200000,0.277,297
1597971600000,0.281,433
1598058000000,0.273,302
1598144400000,0.33,277
1598230800000,0.274,289
1598317200000,0.279,341
1598403600000,0.282,235
1598490000000,0.276,282
1598576400000,0.27,244
1598662800000,0.265,260
1598749200000,0.263,227
1598835600000,0.255,178
1598922000000,0.263,219
1599008400000,0.259,201
1599094800000,0.26,302
1599181200000,0.262,231
1599267600000,0.26,276
1599354000000,0.263,203
1599440400000,0.254,164
1599526800000,0.255,195
1599613200000,0.253,214
1599699600000,0.255,202
1599786000000,0.257,226
1599872400000,0.257,290
1599958800000,0.26,208
1600045200000,0.263,186
1600131600000,0.274,172
1600218000000,0.266,213
1600304400000,0.265,168
1600390800000,0.269,209
1600477200000,0.259,184
1600563600000,0.256,223
1600650000000,0.25,206
1600736400000,0.251,222
1600822800000,0.252,222
1600909200000,0.252,182
1600995600000,0.253,280
1601082000000,0.247,218
1601168400000,0.245,210
1601254800000,0.245,231
1601341200000,0.248,161
1601427600000,0.254,265
1601514000000,0.262,217
1601600400000,0.265,221
1601686800000,0.258,255
1601773200000,0.262,228
1601859600000,0.263,225
1601946000000,0.264,207
1602032400000,0.267,179
1602118800000,0.261,146
1602205200000,0.26,176
1602291600000,0.258,784
1602378000000,0.265,272
1602464400000,0.253,140
1602550800000,0.269,237
1602637200000,0.27,206
1602723600000,0.269,154
1602810000000,0.272,234
1602896400000,0.276,257
1602982800000,0.272,233
1603069200000,0.276,126
1603155600000,0.28,124
1603242000000,0.281,140
1603328400000,0.288,174
1603414800000,0.285,154
1603501200000,0.282,168
1603587600000,0.279,228
1603674000000,0.275,409
1603760400000,0.28,164
1603846800000,0.279,147
1603933200000,0.283,227
1604019600000,0.278,194
1604106000000,0.272,230
1604192400000,0.262,183
1604278800000,0.275,119
1604365200000,0.277,165
1604451600000,0.27,145
1604538000000,0.275,129
1604624400000,0.293,241
1604710800000,0.276,516
1604797200000,0.263,168
1604883600000,0.252,416
1604970000000,0.254,299
1605056400000,0.257,172
1605142800000,0.262,158
1605229200000,0.263,273
1605315600000,0.254,336
1605402000000,0.257,150
1605488400000,0.253,198
1605574800000,0.253,197
1605661200000,0.248,150
1605747600000,0.249,270
1605834000000,0.261,200
1605920400000,0.257,179
1606006800000,0.255,171
1606093200000,0.256,164
1606179600000,0.255,130
1606266000000,0.244,173
1606352400000,0.23,224
1606438800000,0.232,203
1606525200000,0.234,211
1606611600000,0.235,278
1606698000000,0.229,238
1606784400000,0.239,179
1606870800000,0.246,176
1606957200000,0.252,197
1607043600000,0.229,458
1607130000000,0.22,225
1607216400000,0.216,163
1607302800000,0.221,162
1607389200000,0.226,186
1607475600000,0.232,178
1607562000000,0.224,185
1607648400000,0.229,208
1607734800000,0.239,228
1607821200000,0.234,143
1607907600000,0.239,102
1607994000000,0.242,133
1608080400000,0.241,201
1608166800000,0.295,146
1608253200000,0.249,175
1608339600000,0.252,149
1608426000000,0.25,194
1608512400000,0.254,396
1608598800000,0.273,217
1608685200000,0.247,226
1608771600000,0.253,333
1608858000000,0.265,152
1608944400000,0.276,225
1609030800000,0.278,193
1609117200000,0.282,262
1609203600000,0.301,172
1609290000000,0.323,229
1609376400000,0.378,242
1609462800000,0.384,230
1609549200000,0.386,182
1609635600000,0.407,339
1609722000000,0.419,161
1609808400000,0.42,175
1609894800000,0.421,134
1609981200000,0.436,276
1610067600000,0.438,166
1610154000000,0.463,206
1610240400000,0.448,147
1610326800000,0.444,115
1610413200000,0.448,99
1610499600000,0.453,134
1610586000000,0.448,108
1610672400000,0.45,99
1610758800000,0.461,156
1610845200000,0.469,148
1610931600000,0.448,104
1611018000000,0.46,151
1611104400000,0.473,129
1611190800000,0.472,127
1611277200000,0.474,115
1611363600000,0.47,113
1611450000000,0.457,115
1611536400000,0.455,112
1611622800000,0.453,142
1611709200000,0.458,120
1611795600000,0.409,303
1611882000000,0.41,186
1611968400000,0.423,142
1612054800000,0.43,266
1612141200000,0.437,276
1612227600000,0.437,159
1612314000000,0.463,117
1612400400000,0.476,141
1612486800000,0.478,154
1612573200000,0.495,159
1612659600000,0.5,132
1612746000000,0.515,84
1612832400000,0.47,78
1612918800000,0.461,134
1613005200000,0.455,116
1613091600000,0.429,160
1613178000000,0.432,193
1613264400000,0.42,122
1613350800000,0.423,108
1613437200000,0.435,101
1613523600000,0.449,192
1613610000000,0.45,134
1613696400000,0.449,111
1613782800000,0.459,210
1613869200000,0.461,117
1613955600000,0.46,146
1614042000000,0.46,129
1614128400000,0.46,143
1614214800000,0.465,94
1614301200000,0.479,102
1614387600000,0.48,99
1614474000000,0.478,116
1614560400000,0.491,93
1614646800000,0.485,78
1614733200000,0.493,127
1614819600000,0.499,113
1614906000000,0.535,154
1614992400000,0.531,89
1615078800000,0.571,222
1615165200000,0.57,93
1615251600000,0.565,96
1615338000000,0.57,111
1615424400000,0.57,100
1615510800000,0.57,106
1615597200000,0.595,99
1615683600000,0.552,125
1615770000000,0.569,122
1615856400000,0.562,72
1615942800000,0.575,102
1616029200000,0.567,93
1616115600000,0.565,148
1616202000000,0.571,142
1616288400000,0.584,112
1616374800000,0.629,169
1616461200000,0.678,226
1616547600000,0.749,153
1616634000000,0.743,91
1616720400000,0.754,84
