timestamp,price_dollar,sells
1635296400000,3.611,1
1635382800000,2.362,11
1635469200000,0.766,15
1635555600000,1.254,18
1635642000000,0.844,12
1635728400000,0.788,19
1635814800000,0.95,18
1635901200000,0.788,7
1635987600000,0.948,14
1636074000000,1.185,15
1636160400000,1.016,17
1636246800000,0.766,32
1636333200000,0.715,27
1636419600000,0.615,10
1636506000000,0.528,34
1636592400000,0.588,15
1636678800000,0.545,20
1636765200000,0.505,47
1636851600000,0.548,13
1636938000000,0.47,12
1637024400000,0.49,9
1637110800000,0.479,12
1637197200000,0.465,9
1637283600000,0.469,16
1637370000000,0.5,19
1637456400000,0.573,37
1637542800000,0.979,5
1637629200000,0.834,33
1637715600000,0.742,12
1637802000000,0.554,13
1637888400000,0.602,9
1637974800000,0.591,24
1638061200000,0.559,5
1638147600000,0.96,23
1638234000000,0.569,21
1638320400000,0.488,20
1638406800000,0.627,9
1638493200000,0.515,19
1638579600000,0.475,5
1638666000000,0.46,5
1638752400000,0.469,10
1638838800000,0.468,6
1638925200000,0.449,7
1639011600000,0.418,9
1639098000000,0.417,12
1639184400000,0.389,13
1639270800000,0.426,5
1639357200000,0.417,22
1639443600000,0.441,30
1639530000000,0.427,4
1639616400000,0.4,8
1639702800000,0.408,17
1639789200000,0.429,7
1639875600000,0.432,6
1639962000000,0.411,7
1640048400000,0.44,3
1640134800000,0.522,13
1640221200000,0.439,6
1640307600000,0.457,4
1640394000000,0.402,5
1640480400000,0.412,7
1640566800000,0.462,9
1640653200000,0.512,7
1640739600000,0.375,5
1640826000000,0.437,3
1640912400000,0.424,8
1640998800000,0.449,7
1641085200000,0.361,7
1641171600000,0.335,15
1641258000000,0.394,5
1641344400000,0.408,6
1641430800000,0.453,11
1641517200000,0.453,9
1641603600000,0.442,9
1641690000000,0.457,14
1641776400000,0.445,13
1641862800000,0.43,5
1641949200000,0.485,3
1642035600000,0.475,4
1642122000000,0.496,4
1642208400000,0.514,2
1642294800000,0.464,8
1642381200000,0.437,1
1642467600000,0.432,7
1642554000000,0.396,10
1642640400000,0.446,4
1642726800000,0.44,23
1642813200000,0.389,5
1642899600000,0.433,2
1642986000000,0.506,40
1643072400000,0.598,2
1643158800000,0.54,5
1643245200000,0.539,18
1643331600000,0.434,12
1643418000000,0.491,6
1643504400000,0.373,12
1643590800000,0.383,2
1643677200000,0.338,6
1643763600000,0.432,5
1643850000000,0.38,7
1643936400000,0.393,6
1644022800000,0.405,22
1644109200000,0.82,8
1644195600000,0.316,8
1644282000000,0.354,5
1644368400000,0.369,4
1644454800000,0.37,5
1644541200000,0.381,24
1644627600000,0.371,12
1644714000000,0.39,28
1644800400000,0.405,2
1644886800000,0.395,4
1644973200000,0.398,13
1645059600000,0.339,6
1645146000000,0.389,4
1645232400000,0.389,7
1645318800000,0.369,7
1645405200000,0.378,22
1645491600000,27.79,9
1645578000000,0.389,13
1645664400000,0.104,1
1645750800000,0.38,2
1645837200000,0.413,3
1645923600000,0.398,7
1646010000000,0.467,11
1646096400000,0.466,5
1646182800000,0.449,2
1646269200000,0.371,7
1646355600000,0.437,12
1646442000000,0.439,11
1646528400000,0.522,13
1646614800000,0.472,7
1646701200000,0.397,21
1646787600000,0.584,2
1646874000000,0.429,2
1646960400000,0.446,9
1647046800000,0.407,10
1647133200000,0.454,3
1647219600000,0.464,6
1647306000000,0.465,4
1647392400000,0.552,13
1647478800000,0.453,3
1647565200000,0.348,3
1647651600000,0.486,6
1647738000000,0.497,5
1647824400000,0.433,10
1647910800000,0.414,7
1647997200000,0.433,5
1648083600000,0.723,8
1648256400000,0.395,4
1648342800000,0.388,4
1648429200000,0.4,9
1648515600000,0.436,5
1648602000000,0.397,4
1648688400000,0.387,10
1648774800000,0.444,4
1648861200000,0.43,15
1648947600000,0.449,2
1649034000000,0.436,9
1649120400000,0.381,6
1649206800000,0.415,3
1649293200000,0.449,9
1649379600000,0.429,7
1649466000000,0.45,7
1649552400000,0.459,16
1649638800000,0.475,7
1649725200000,0.44,6
1649898000000,0.43,5
1649984400000,0.416,5
1650070800000,0.451,15
1650157200000,0.42,2
1650243600000,0.448,16
1650330000000,0.623,19
1650416400000,0.501,2
1650502800000,0.54,17
1650589200000,0.44,1
1650675600000,0.544,2
1650762000000,0.496,16
1650848400000,0.467,15
1650934800000,0.299,3
1651021200000,0.437,7
1651107600000,0.513,6
1651194000000,0.467,4
1651280400000,0.403,3
1651366800000,0.437,35
1651453200000,0.49,33
1651539600000,0.446,13
1651626000000,0.431,11
1651712400000,0.423,9
1651798800000,0.491,6
1651885200000,0.405,4
1651971600000,0.416,6
1652058000000,0.367,10
1652144400000,0.345,12
1652230800000,0.316,28
1652317200000,0.323,12
1652403600000,0.349,16
1652490000000,0.39,14
1652576400000,0.369,14
1652662800000,0.35,8
1652749200000,0.352,18
1652835600000,0.324,9
1652922000000,0.346,13
1653008400000,0.364,6
1653094800000,0.343,18
1653181200000,0.436,65
1653267600000,0.565,4
1653354000000,0.531,6
1653440400000,0.41,8
1653526800000,0.419,3
1653613200000,0.403,6
1653699600000,0.354,3
1653786000000,0.404,9
1653872400000,0.39,7
1653958800000,0.329,5
1654045200000,0.332,19
1654131600000,0.309,29
1654218000000,0.317,20
1654304400000,0.325,5
1654390800000,0.289,7
1654477200000,0.337,8
1654563600000,0.314,10
1654650000000,0.37,8
1654736400000,0.288,11
1654822800000,0.241,6
1654909200000,0.305,5
1654995600000,0.285,8
1655082000000,0.259,7
1655168400000,0.22,9
1655254800000,0.241,15
1655341200000,0.213,4
1655427600000,0.274,14
1655514000000,0.308,1
1655600400000,0.235,4
1655686800000,0.258,9
1655773200000,0.325,5
1655859600000,0.236,3
1655946000000,0.252,7
1656032400000,0.259,7
1656118800000,0.248,9
1656205200000,0.222,3
1656291600000,0.21,1
1656378000000,0.229,4
1656464400000,0.186,10
1656550800000,0.241,7
1656637200000,0.191,5
1656723600000,0.226,9
1656810000000,0.221,10
1656896400000,0.633,6
1656982800000,0.241,17
1657069200000,0.22,6
1657155600000,0.218,3
1657242000000,0.242,5
1657328400000,0.2,7
1657414800000,0.304,6
1657501200000,0.201,15
1657587600000,0.253,7
1657674000000,0.274,16
1657760400000,0.258,5
1657846800000,0.303,13
1657933200000,0.29,5
1658019600000,0.255,7
1658106000000,0.257,21
1658192400000,0.256,8
1658278800000,0.262,4
1658365200000,0.255,4
1658451600000,0.237,9
1658538000000,0.278,9
1658624400000,0.255,5
1658710800000,0.272,7
1658797200000,0.265,7
1658883600000,0.259,8
1658970000000,0.235,5
1659056400000,0.267,5
1659142800000,0.271,6
1659229200000,0.243,3
1659315600000,0.229,8
1659402000000,0.275,6
1659488400000,0.296,1
1659574800000,0.284,7
1659661200000,0.305,35
1659747600000,0.288,2
1659834000000,0.293,4
1659920400000,0.323,20
1660006800000,0.269,4
1660093200000,0.338,6
1660179600000,0.315,8
1660266000000,0.35,4
1660352400000,0.292,5
1660438800000,0.341,1
1660525200000,0.334,4
1660611600000,0.285,10
1660698000000,0.262,7
1660784400000,0.256,6
1660870800000,0.291,6
1660957200000,0.256,8
1661043600000,0.263,7
1661130000000,0.248,19
1661216400000,0.303,6
1661302800000,0.37,6
1661389200000,0.234,29
1661475600000,0.283,4
1661562000000,0.236,21
1661648400000,0.209,8
1661734800000,0.208,9
1661821200000,0.229,9
1661907600000,0.358,33
1661994000000,0.241,4
1662080400000,0.991,4
1662166800000,0.253,4
1662253200000,0.24,5
1662339600000,0.25,6
1662426000000,0.238,7
1662512400000,0.295,6
1662598800000,0.262,14
1662685200000,0.234,15
1662771600000,0.243,19
1662858000000,0.253,7
1662944400000,0.274,6
1663030800000,0.305,1
1663117200000,0.236,2
1663203600000,0.273,15
1663290000000,0.279,4
1663376400000,0.26,24
1663462800000,0.252,6
1663549200000,0.24,3
1663635600000,0.272,4
1663722000000,0.248,7
1663808400000,0.235,5
1663894800000,0.239,7
1663981200000,0.273,6
1664067600000,0.224,10
1664154000000,0.26,9
1664240400000,0.274,6
1664326800000,0.259,6
1664413200000,0.232,3
1664499600000,0.253,4
1664586000000,0.234,13
1664672400000,0.276,10
1664758800000,0.249,4
1664845200000,0.252,8
1664931600000,0.268,7
1665018000000,0.259,8
1665104400000,0.293,5
1665190800000,0.29,4
1665277200000,0.301,18
1665363600000,0.29,16
