timestamp,price_dollar,sells
1404262800000,0.215,96
1404349200000,0.138,68
1404435600000,0.106,43
1404522000000,0.113,51
1404608400000,0.109,53
1404694800000,0.1,51
1404781200000,0.108,52
1404867600000,0.107,56
1404954000000,0.099,37
1405040400000,0.111,64
1405126800000,0.086,67
1405213200000,0.075,40
1405299600000,0.098,60
1405386000000,0.076,62
1405472400000,0.081,69
1405558800000,0.077,52
1405645200000,0.077,36
1405731600000,0.073,70
1405818000000,0.078,53
1405904400000,0.066,48
1405990800000,0.076,70
1406077200000,0.074,67
1406163600000,0.076,49
1406250000000,0.07,84
1406336400000,0.067,51
1406422800000,0.07,98
1406509200000,0.075,54
1406595600000,0.068,109
1406682000000,0.069,64
1406768400000,0.07,84
1406854800000,0.076,84
1406941200000,0.068,61
1407027600000,0.069,84
1407114000000,0.076,75
1407200400000,0.063,87
1407286800000,0.055,92
1407373200000,0.063,76
1407459600000,0.067,81
1407546000000,0.066,85
1407632400000,0.069,72
1407718800000,0.07,75
1407805200000,0.066,102
1407891600000,0.072,81
1407978000000,0.069,118
1408064400000,0.063,68
1408150800000,0.061,111
1408237200000,0.045,104
1408323600000,0.049,111
1408410000000,0.057,124
1408496400000,0.068,105
1408582800000,0.077,111
1408669200000,0.065,86
1408755600000,0.074,95
1408842000000,0.07,106
1408928400000,0.073,108
1409014800000,0.078,108
1409101200000,0.067,116
1409187600000,0.076,91
1409274000000,0.069,79
1409360400000,0.07,146
1409446800000,0.078,79
1409533200000,0.075,92
1409619600000,0.072,69
1409706000000,0.075,91
1409792400000,0.082,123
1409878800000,0.073,97
1409965200000,0.071,115
1410051600000,0.077,114
1410138000000,0.074,90
1410224400000,0.073,59
1410310800000,0.075,130
1410397200000,0.068,117
1410483600000,0.071,145
1410570000000,0.07,166
1410656400000,0.07,165
1410742800000,0.066,127
1410829200000,0.072,160
1410915600000,0.067,120
1411002000000,0.069,159
1411088400000,0.071,117
1411174800000,0.068,169
1411261200000,0.07,145
1411347600000,0.071,113
1411434000000,0.063,127
1411520400000,0.066,106
1411606800000,0.064,142
1411693200000,0.059,123
1411779600000,0.064,193
1411866000000,0.071,155
1411952400000,0.056,111
1412038800000,0.065,142
1412125200000,0.057,106
1412211600000,0.058,129
1412298000000,0.063,121
1412384400000,0.074,120
1412470800000,0.065,94
1412557200000,0.069,89
1412643600000,0.065,62
1412730000000,0.071,98
1412816400000,0.06,81
1412902800000,0.071,72
1412989200000,0.069,72
1413075600000,0.068,78
1413162000000,0.066,66
1413248400000,0.075,73
1413334800000,0.067,67
1413421200000,0.061,41
1413507600000,0.061,68
1413594000000,0.062,80
1413680400000,0.06,39
1413766800000,0.064,80
1413853200000,0.06,30
1413939600000,0.067,28
1414026000000,0.061,53
1414112400000,0.063,31
1414198800000,0.064,68
1414285200000,0.066,74
1414371600000,0.064,52
1414458000000,0.057,39
1414544400000,0.062,47
1414630800000,0.068,29
1414717200000,0.052,46
1414803600000,0.062,49
1414890000000,0.058,45
1414976400000,0.065,36
1415062800000,0.067,48
1415149200000,0.068,42
1415235600000,0.07,34
1415322000000,0.058,26
1415408400000,0.08,28
1415494800000,0.052,31
1415581200000,0.078,44
1415667600000,0.071,23
1415754000000,0.044,21
1415840400000,0.044,68
1415926800000,0.052,42
1416013200000,0.05,48
1416099600000,0.051,43
1416186000000,0.051,17
1416272400000,0.051,25
1416358800000,0.06,40
1416445200000,0.066,16
1416531600000,0.05,39
1416618000000,0.043,37
1416704400000,0.052,36
1416790800000,0.039,35
1416877200000,0.048,27
1416963600000,0.048,33
1417050000000,0.037,27
1417136400000,0.045,32
1417222800000,0.047,4
1417309200000,0.032,43
1417395600000,0.048,36
1417482000000,0.053,48
1417568400000,0.055,25
1417654800000,0.055,32
1417741200000,0.063,62
1417827600000,0.069,36
1417914000000,0.063,66
1418000400000,0.067,37
1418086800000,0.054,26
1418173200000,0.063,41
1418259600000,0.073,48
1418346000000,0.057,17
1418432400000,0.063,36
1418518800000,0.063,43
1418605200000,0.067,15
1418691600000,0.061,29
1418778000000,0.061,44
1418864400000,0.066,16
1418950800000,0.054,26
1419037200000,0.057,13
1419123600000,0.05,28
1419210000000,0.052,50
1419296400000,0.05,26
1419382800000,0.066,32
1419469200000,0.067,36
1419555600000,0.055,26
1419642000000,0.067,57
1419728400000,0.073,26
1419814800000,0.065,36
1419901200000,0.066,48
1419987600000,0.074,21
1420074000000,0.08,58
1420160400000,0.079,41
1420246800000,0.086,57
1420333200000,0.083,64
1420419600000,0.081,48
1420506000000,0.098,44
1420592400000,0.086,17
1420678800000,0.09,26
1420765200000,0.087,19
1420851600000,0.085,29
1420938000000,0.085,36
1421024400000,0.081,34
1421110800000,0.085,29
1421197200000,0.078,35
1421283600000,0.086,20
1421370000000,0.085,17
1421456400000,0.089,42
1421542800000,0.104,83
1421629200000,0.158,13
1421715600000,0.094,11
1421802000000,0.088,35
1421888400000,0.078,41
1421974800000,0.11,28
1422061200000,0.092,28
1422147600000,0.091,54
1422234000000,0.08,32
1422320400000,0.093,38
1422406800000,0.081,26
1422493200000,0.093,37
1422579600000,0.105,37
1422666000000,0.088,27
1422752400000,0.087,49
1422838800000,0.094,34
1422925200000,2.037,28
1423011600000,0.107,22
1423098000000,0.105,19
1423184400000,0.095,21
1423270800000,0.114,44
1423357200000,0.09,19
1423443600000,0.094,28
1423530000000,0.081,11
1423616400000,0.092,21
1423702800000,0.074,23
1423789200000,0.089,35
1423875600000,0.103,35
1423962000000,0.091,20
1424048400000,0.085,18
1424134800000,0.101,23
1424221200000,0.1,17
1424307600000,0.113,9
1424394000000,0.103,24
1424480400000,0.079,19
1424566800000,0.116,39
1424653200000,0.114,11
1424739600000,0.109,17
1424826000000,0.118,25
1424912400000,0.107,11
1424998800000,0.103,19
