timestamp,price_dollar,sells
1442538000000,317.26,3
1442624400000,269.194,8
1442710800000,225.095,15
1442797200000,218.342,12
1442883600000,217.816,8
1442970000000,215.228,6
1443056400000,202.127,6
1443142800000,193.683,15
1443229200000,198.111,11
1443315600000,197.857,10
1443402000000,181.968,11
1443488400000,167.224,14
1443574800000,195.903,13
1443661200000,198.392,3
1443747600000,163.518,12
1443834000000,170.511,11
1443920400000,169.116,9
1444006800000,160.317,8
1444093200000,160.914,7
1444179600000,149.763,6
1444266000000,159.689,13
1444352400000,174.096,5
1444438800000,149.307,11
1444525200000,131.965,14
1444611600000,133.164,9
1444698000000,119.098,10
1444784400000,140.157,11
1444870800000,78.565,3
1444957200000,134.692,8
1445043600000,133.277,7
1445130000000,153.46,6
1445216400000,148.021,7
1445302800000,147.095,5
1445389200000,129.345,3
1445475600000,121.59,9
1445562000000,133.79,7
1445648400000,148.765,12
1445734800000,129.732,5
1445821200000,128.028,7
1445907600000,124.203,8
1445994000000,104.851,9
1446080400000,115.655,10
1446166800000,118.839,5
1446253200000,113.863,16
1446339600000,122.194,8
1446426000000,113.317,13
1446512400000,115.024,9
1446598800000,111.891,7
1446685200000,119.077,12
1446771600000,121.522,10
1446858000000,115.819,10
1446944400000,114.673,11
1447030800000,114.67,7
1447117200000,112.591,6
1447203600000,108.912,6
1447290000000,113.828,8
1447376400000,119.289,10
1447462800000,115.669,7
1447549200000,113.466,5
1447635600000,110.696,11
1447722000000,128.565,6
1447808400000,116.42,4
1447894800000,113.234,9
1447981200000,106.512,7
1448067600000,108.783,8
1448154000000,113.57,10
1448240400000,117.883,3
1448326800000,114.213,7
1448413200000,98.421,10
1448499600000,102.746,8
1448586000000,108.347,9
1448672400000,115.544,8
1448758800000,106.668,7
1448845200000,110.523,4
1448931600000,113.419,6
1449018000000,115.818,7
1449104400000,120.167,10
1449190800000,111.124,3
1449277200000,104.838,8
1449363600000,105.249,16
1449450000000,113.752,7
1449536400000,119.051,3
1449622800000,108.48,8
1449709200000,90.151,10
1449795600000,96.877,9
1449882000000,88.355,14
1449968400000,99.257,14
1450054800000,104.806,5
1450141200000,101.485,7
1450227600000,101.635,7
1450314000000,102.82,10
1450400400000,100.189,7
1450486800000,98.205,12
1450573200000,93.086,14
1450659600000,95.606,13
1450746000000,93.745,8
1450832400000,94.021,11
1450918800000,93.629,10
1451005200000,98.856,11
1451091600000,96.732,7
1451178000000,100.758,12
1451264400000,104.124,8
1451350800000,101.36,9
1451437200000,98.303,6
1451523600000,96.488,8
1451610000000,97.539,7
1451696400000,100.595,16
1451782800000,113.393,6
1451869200000,105.902,7
1451955600000,100.239,5
1452042000000,109.892,8
1452128400000,104.427,6
1452214800000,106.643,6
1452301200000,110.477,9
1452387600000,111.103,8
1452474000000,104.138,3
1452560400000,106.012,9
1452646800000,115.786,3
1452733200000,120.615,3
1452819600000,113.616,5
1452906000000,119.038,7
1452992400000,120.776,5
1453078800000,105.57,5
1453165200000,102.569,6
