timestamp,price_dollar,sells
1466730000000,1.165,1
1466816400000,1.097,112
1466902800000,1.088,57
1466989200000,1.043,45
1467075600000,1.023,32
1467162000000,1.01,29
1467248400000,1.085,23
1467334800000,0.994,20
1467421200000,1.031,28
1467507600000,1.06,34
1467594000000,1.11,49
1467680400000,1.085,42
1467766800000,1.121,73
1467853200000,1.114,73
1467939600000,1.096,62
1468026000000,1.098,57
1468112400000,0.38,1027
1468198800000,0.284,445
1468285200000,0.344,478
1468371600000,0.37,305
1468458000000,0.359,312
1468544400000,0.364,249
1468630800000,0.375,249
1468717200000,0.39,203
1468803600000,0.376,213
1468890000000,0.363,172
1468976400000,0.35,254
1469062800000,0.359,173
1469149200000,0.368,138
1469235600000,0.367,192
1469322000000,0.36,149
1469408400000,0.367,173
1469494800000,0.375,172
1469581200000,0.395,166
1469667600000,0.397,153
1469754000000,0.408,183
1469840400000,0.4,171
1469926800000,0.392,150
1470013200000,0.392,126
1470099600000,0.384,149
1470186000000,0.382,163
1470272400000,0.378,130
1470358800000,0.38,118
1470445200000,0.376,114
1470531600000,0.374,116
1470618000000,0.387,157
1470704400000,0.395,104
1470790800000,0.382,103
1470877200000,0.384,98
1470963600000,0.378,151
1471050000000,0.381,104
1471136400000,0.4,83
1471222800000,0.405,242
1471309200000,0.439,123
1471395600000,0.448,102
1471482000000,0.451,104
1471568400000,0.442,102
1471654800000,0.45,105
1471741200000,0.437,141
1471827600000,0.443,132
1471914000000,0.453,199
1472000400000,0.46,118
1472086800000,0.479,88
1472173200000,0.485,57
1472259600000,0.494,102
1472346000000,0.501,89
1472432400000,0.497,84
1472518800000,0.497,87
1472605200000,0.511,71
1472691600000,0.525,58
1472778000000,0.535,79
1472864400000,0.487,96
1472950800000,0.496,82
1473037200000,0.495,47
1473123600000,0.475,49
1473210000000,0.482,52
1473296400000,0.475,59
1473382800000,0.488,65
1473469200000,0.486,76
1473555600000,0.484,89
1473642000000,0.477,72
1473728400000,0.488,37
1473814800000,0.491,55
1473901200000,0.465,59
1473987600000,0.477,56
1474074000000,0.487,86
1474160400000,0.483,58
1474246800000,0.475,40
1474333200000,0.48,51
1474419600000,0.474,48
