timestamp,price_dollar,sells
1632272400000,2.047,363
1632358800000,1.49,290
1632445200000,1.502,215
1632531600000,1.436,216
1632618000000,1.423,164
1632704400000,1.344,185
1632790800000,1.338,141
1632877200000,1.291,183
1632963600000,1.282,176
1633050000000,1.218,161
1633136400000,1.151,220
1633222800000,1.254,183
1633309200000,1.282,144
1633395600000,1.288,124
1633482000000,1.309,154
1633568400000,1.311,131
1633654800000,1.316,148
1633741200000,1.218,154
1633827600000,1.359,137
1633914000000,1.321,134
1634000400000,1.329,112
1634086800000,1.239,142
1634173200000,1.175,131
1634259600000,1.131,154
1634346000000,1.127,151
1634432400000,1.103,127
1634518800000,1.121,103
1634605200000,1.162,92
1634691600000,1.175,115
1634778000000,1.187,107
1634864400000,0.985,160
1634950800000,0.988,114
1635037200000,1.093,94
1635123600000,1.044,125
1635210000000,1.133,109
1635296400000,1.227,103
1635382800000,1.226,77
1635469200000,1.244,101
1635555600000,1.242,112
1635642000000,1.292,80
1635728400000,1.204,116
1635814800000,1.243,117
1635901200000,1.238,86
1635987600000,1.196,110
1636074000000,1.125,100
1636160400000,1.101,108
1636246800000,1.089,119
1636333200000,1.107,107
1636419600000,1.097,101
1636506000000,1.007,124
1636592400000,0.99,119
1636678800000,0.973,123
1636765200000,0.978,127
1636851600000,1.072,134
1636938000000,1.159,82
1637024400000,1.17,114
1637110800000,1.156,109
1637197200000,1.113,100
1637283600000,1.12,124
1637370000000,1.096,132
1637456400000,1.121,124
1637542800000,1.142,106
1637629200000,1.139,95
1637715600000,1.157,94
1637802000000,1.118,92
1637888400000,1.089,101
1637974800000,1.049,112
1638061200000,1.086,103
1638147600000,1.081,102
1638234000000,1.015,124
1638320400000,1.025,99
1638406800000,1.041,94
1638493200000,1.072,89
1638579600000,1.116,102
1638666000000,1.091,108
1638752400000,1.089,107
1638838800000,1.166,118
1638925200000,1.193,73
1639011600000,1.198,84
1639098000000,1.259,96
1639184400000,1.269,94
1639270800000,1.279,85
1639357200000,1.245,66
1639443600000,1.266,77
1639530000000,1.215,91
1639616400000,1.173,88
1639702800000,1.168,82
1639789200000,1.165,116
1639875600000,1.17,110
1639962000000,1.165,89
1640048400000,1.132,92
1640134800000,1.125,102
1640221200000,1.102,96
1640307600000,1.16,115
1640394000000,1.21,108
1640480400000,1.205,96
1640566800000,1.243,120
1640653200000,1.276,103
1640739600000,1.196,106
1640826000000,1.201,115
1640912400000,1.179,94
1640998800000,1.255,115
