timestamp,price_dollar,sells
1385859600000,1.238,8
1385946000000,1.372,5
1386032400000,1.154,3
1386118800000,3.003,4
1386291600000,1.892,1
1386378000000,2.009,1
1386550800000,1.72,1
1386723600000,1.95,2
1386896400000,1.856,3
1386982800000,1.788,1
1387155600000,1.8,1
1387242000000,1.798,2
1387414800000,1.85,1
1387501200000,1.388,1
1387587600000,1.403,3
1387674000000,1.729,1
1387846800000,1.34,1
1387933200000,1.2,2
1388019600000,1.71,3
1388192400000,2.36,1
1388278800000,4.265,2
1388538000000,3.3,1
1388883600000,2.81,2
1388970000000,3.277,1
1389142800000,4.645,1
1389488400000,3.222,1
1389574800000,2.81,1
1389661200000,3.28,1
1389920400000,3.289,2
1390006800000,2.725,2
1390093200000,2.725,1
1390352400000,2.464,3
1390438800000,2.737,2
1390525200000,3.147,1
1390611600000,2.5,1
1390784400000,3,1
1391043600000,3.165,1
1391216400000,3.93,1
1391302800000,8.22,1
1391994000000,6.28,1
1392339600000,5.782,1
1392512400000,5.03,1
1392598800000,4.104,1
1392858000000,5.522,1
1393030800000,5.003,1
1393117200000,4.977,2
1393462800000,1.15,1
1393635600000,1.944,2
1393808400000,2.07,1
1393894800000,3.888,1
1393981200000,3.16,1
1394067600000,5.007,1
1394326800000,3.769,1
1394413200000,3.48,2
1394672400000,3.87,2
1394845200000,1.888,2
1394931600000,2.329,2
1395018000000,2.399,5
1395104400000,2.456,2
1395190800000,2.344,2
1395363600000,3.022,5
1395450000000,2.29,1
1395622800000,2.185,2
1395709200000,1.92,1
1395795600000,2.267,3
1395968400000,2.613,3
1396054800000,3.283,2
1396141200000,4.055,3
1396486800000,2.739,1
1396573200000,2.53,1
1396746000000,2.548,2
1396832400000,2.706,1
1396918800000,3.375,1
1397005200000,3.86,1
1397350800000,4.785,1
1397610000000,4.446,1
1397955600000,2.85,1
1398214800000,3.16,1
1398387600000,4.713,1
1398474000000,5.003,1
1398992400000,3.98,1
1399165200000,3.01,1
1399510800000,2.81,1
1399770000000,1.188,1
1400115600000,2.54,1
1400202000000,2.48,1
1400720400000,2.53,1
1401238800000,1.379,1
1401498000000,2.286,1
1401930000000,2.095,2
1402102800000,2.815,2
1402794000000,1.9,1
1402880400000,2.084,2
1403053200000,2.26,1
1403312400000,2.397,1
1403398800000,4.34,1
1403658000000,2.3,1
1403830800000,2.104,2
1403917200000,2.224,1
1404090000000,2.415,2
1404608400000,2.615,2
1404694800000,2.805,2
1405472400000,2.87,1
1405558800000,2.61,1
1405818000000,3.025,1
1405990800000,3.003,1
1406077200000,4.647,1
1406163600000,3.094,1
1406768400000,3.031,2
1406854800000,3,1
1406941200000,3.305,2
1407027600000,3.419,1
1407286800000,3.5,1
1407546000000,3.611,1
1407632400000,3.812,1
1407718800000,3.676,3
1408928400000,3.19,1
1409274000000,3.177,1
1409533200000,2.62,1
1409619600000,2.96,2
1409878800000,2.5,1
1410051600000,1.673,2
1410138000000,0.03,1
1410224400000,0.03,1
1410483600000,1.8,1
1410656400000,1.846,2
