timestamp,price_dollar,sells
1607043600000,0.03,1
1607216400000,0.155,1
1607389200000,0.256,1
1607648400000,0.199,2
1607907600000,0.179,2
1608080400000,0.15,2
1608166800000,0.222,2
1608253200000,0.138,3
1608426000000,0.209,3
1608512400000,0.248,1
1608598800000,0.197,3
1608685200000,0.316,2
1608771600000,0.634,1
1608858000000,0.625,1
1608944400000,0.674,1
1609808400000,0.662,1
1610326800000,0.215,1
1610499600000,0.147,2
1610586000000,0.271,2
1610758800000,0.202,1
1610931600000,0.173,1
1611104400000,0.163,2
1611363600000,0.159,1
1611450000000,0.15,1
1611536400000,0.187,2
1611622800000,0.231,1
1611709200000,0.201,2
1611795600000,0.199,4
1611968400000,0.132,1
1612227600000,0.177,2
1612314000000,0.254,1
1612573200000,0.227,1
1612659600000,0.161,1
1612746000000,0.13,1
1612832400000,0.149,2
1612918800000,0.172,1
1613005200000,0.181,2
1613091600000,0.18,1
1613178000000,0.128,1
1613264400000,0.157,1
1613350800000,0.175,2
1613523600000,0.221,1
1613610000000,0.216,1
1614128400000,0.214,2
1614214800000,0.176,4
1614301200000,0.147,1
1614474000000,0.195,1
1614560400000,0.259,3
1614819600000,0.268,1
1614906000000,0.176,4
1614992400000,0.261,1
1615078800000,0.242,1
1615251600000,0.238,2
1615338000000,0.209,2
1615424400000,0.267,1
1615510800000,0.264,1
1615597200000,0.277,1
1615683600000,0.221,1
1615770000000,0.161,6
1615856400000,0.287,2
1615942800000,0.311,3
1616029200000,0.263,2
1616115600000,0.202,1
1616288400000,0.247,1
1616374800000,0.287,3
1616806800000,0.25,2
1616893200000,0.357,6
1617238800000,0.274,2
1617670800000,0.188,2
1617930000000,0.151,1
1618016400000,0.153,2
1618102800000,0.174,4
1618189200000,0.226,1
1618448400000,0.261,2
1618707600000,0.152,1
1618966800000,0.37,2
1619485200000,0.181,1
1619571600000,0.209,1
1619744400000,0.3,1
1619830800000,0.209,1
1619917200000,0.262,2
1620003600000,0.32,1
1620090000000,0.25,2
1620176400000,0.2,1
1620522000000,0.338,1
1620608400000,0.227,1
1620694800000,0.45,4
1620954000000,0.345,1
1621040400000,0.402,1
1621126800000,0.377,2
1621213200000,0.406,1
1621472400000,0.402,2
1621645200000,0.476,1
1621904400000,0.594,1
1621990800000,0.413,2
1622250000000,0.419,1
1622336400000,0.503,1
1622422800000,0.474,1
1622509200000,0.593,2
1622595600000,0.471,1
1622768400000,0.679,1
1622854800000,0.47,1
1622941200000,0.456,1
1623200400000,0.469,2
1623373200000,0.598,1
1623891600000,0.531,1
1624150800000,0.47,1
1624323600000,0.464,7
1624582800000,0.532,1
1624842000000,0.553,1
1625274000000,0.463,1
1625360400000,0.59,1
1625446800000,0.59,1
1625533200000,0.58,1
1626138000000,0.64,1
1626483600000,0.66,1
1626656400000,0.673,1
1627174800000,0.59,1
1627520400000,0.736,1
1628298000000,0.74,3
1628470800000,0.811,1
1629507600000,0.814,1
1630630800000,1.84,1
1631408400000,1.469,1
1632272400000,1.492,1
1632358800000,0.889,1
1632618000000,0.89,1
1633309200000,0.87,1
1633741200000,1.129,1
1634346000000,1.127,1
1634432400000,1.061,2
1634778000000,1.135,1
1634950800000,0.815,1
1635037200000,0.626,1
1635642000000,0.629,1
1635728400000,0.535,1
1636160400000,0.533,1
1636851600000,0.585,1
1637370000000,0.618,1
1638320400000,0.624,2
1638666000000,0.937,1
1639443600000,0.612,1
1639962000000,0.674,1
1640134800000,0.674,1
1640566800000,0.881,1
1641258000000,0.764,2
1641344400000,0.791,1
1642294800000,0.263,1
1643072400000,0.649,1
1643590800000,0.579,1
1644714000000,0.909,1
1646528400000,0.763,1
1648170000000,0.912,1
1648342800000,1.012,1
1651194000000,0.76,1
1653526800000,0.828,1
1653613200000,0.64,1
1654045200000,1.064,1
1654131600000,1.136,1
1654218000000,0.78,2
1655082000000,0.986,1
1655514000000,0.99,1
1656982800000,0.943,1
1657155600000,1.101,1
1657242000000,0.993,1
1659142800000,1.096,1
1659315600000,0.794,1
1660093200000,0.782,1
1661302800000,0.829,1
1661994000000,1.012,1
1662166800000,1.2,10
1663030800000,1.224,1
1664326800000,1.34,13
1666659600000,2.53,3
1669338000000,1.051,1
1670720400000,1.053,1
1671584400000,1.008,1
1671670800000,2.087,2
1673571600000,3.688,1
1679274000000,0.945,2
1679533200000,0.868,1
1679792400000,2.37,1
1680051600000,3.247,1
1680829200000,1.59,1
