timestamp,price_dollar,sells
1574125200000,0.042,101
1574211600000,0.038,63
1574298000000,0.035,65
1574384400000,0.032,42
1574470800000,0.036,47
1574557200000,0.03,35
1574643600000,0.043,27
1574730000000,0.032,27
1574816400000,0.03,54
1574902800000,0.03,36
1574989200000,0.03,26
1575075600000,0.03,35
1575162000000,0.035,31
1575248400000,0.03,26
1575334800000,0.03,20
1575421200000,0.03,32
1575507600000,0.03,25
1575594000000,0.037,31
1575680400000,0.042,35
1575766800000,0.04,22
1575853200000,0.042,32
1575939600000,0.049,16
1576026000000,0.043,17
1576112400000,0.046,26
1576198800000,0.043,26
1576285200000,0.045,24
1576371600000,0.047,30
1576458000000,0.046,18
1576544400000,0.04,22
1576630800000,0.03,32
1576717200000,0.03,67
1576803600000,0.035,28
1576890000000,0.031,13
1576976400000,0.037,26
1577062800000,0.035,13
1577149200000,0.031,22
1577235600000,0.03,21
1577322000000,0.03,30
1577408400000,0.043,33
1577494800000,0.042,21
1577581200000,0.042,22
1577667600000,0.039,17
1577754000000,0.044,25
1577840400000,0.045,70
1577926800000,0.051,82
1578013200000,0.044,29
1578099600000,0.037,27
1578186000000,0.031,25
1578272400000,0.037,31
1578358800000,0.04,28
1578445200000,0.04,31
1578531600000,0.049,28
1578618000000,0.043,25
1578704400000,0.042,50
1578790800000,0.037,29
1578877200000,0.034,25
1578963600000,0.035,26
1579050000000,0.04,24
1579136400000,0.035,30
1579222800000,0.04,22
1579309200000,0.039,32
1579395600000,0.043,22
1579482000000,0.038,20
1579568400000,0.042,24
1579654800000,0.03,45
1579741200000,0.03,33
1579827600000,0.031,47
1579914000000,0.031,37
1580000400000,0.038,52
1580086800000,0.039,23
1580173200000,0.031,24
1580259600000,0.032,47
1580346000000,0.03,26
1580432400000,0.034,100
1580518800000,0.044,21
1580605200000,0.041,64
1580691600000,0.035,20
1580778000000,0.033,23
1580864400000,0.03,38
1580950800000,0.034,44
1581037200000,0.035,78
1581123600000,0.03,54
1581210000000,0.03,55
1581296400000,0.03,35
1581382800000,0.033,29
1581469200000,0.03,84
1581555600000,0.03,64
1581642000000,0.03,58
1581728400000,0.03,65
1581814800000,0.03,54
1581901200000,0.03,62
1581987600000,0.03,34
1582074000000,0.03,43
1582160400000,0.03,69
1582246800000,0.03,34
1582333200000,0.03,55
1582419600000,0.03,52
1582506000000,0.03,53
1582592400000,0.03,34
1582678800000,0.03,51
1582765200000,0.03,62
1582851600000,0.03,143
1582938000000,0.03,69
1583024400000,0.03,59
1583110800000,0.03,63
1583197200000,0.03,40
1583283600000,0.03,54
1583370000000,0.03,131
1583456400000,0.03,39
1583542800000,0.03,53
1583629200000,0.03,84
1583715600000,0.03,41
1583802000000,0.03,40
1583888400000,0.03,49
1583974800000,0.03,43
1584061200000,0.03,59
1584147600000,0.03,65
1584234000000,0.03,42
1584320400000,0.03,48
1584406800000,0.03,30
1584493200000,0.03,58
1584579600000,0.03,80
1584666000000,0.03,178
1584752400000,0.03,32
1584838800000,0.03,71
1584925200000,0.03,46
1585011600000,0.03,67
1585098000000,0.03,56
1585184400000,0.03,64
1585270800000,0.03,31
1585357200000,0.03,33
1585443600000,0.03,34
1585530000000,0.03,71
1585616400000,0.03,75
1585702800000,0.03,129
1585789200000,0.03,44
1585875600000,0.03,45
1585962000000,0.03,49
1586048400000,0.03,39
1586134800000,0.03,49
1586221200000,0.03,58
1586307600000,0.03,61
1586394000000,0.03,59
1586480400000,0.03,42
1586566800000,0.03,41
1586653200000,0.03,27
1586739600000,0.03,41
1586826000000,0.03,42
1586912400000,0.03,35
1586998800000,0.03,63
1587085200000,0.031,64
1587171600000,0.042,43
1587258000000,0.036,32
1587344400000,0.036,43
1587430800000,0.037,72
1587517200000,0.04,59
1587603600000,0.038,47
1587690000000,0.045,36
1587776400000,0.046,39
1587862800000,0.048,45
1587949200000,0.049,32
1588035600000,0.047,41
1588122000000,0.053,65
1588208400000,0.095,47
1588294800000,0.107,22
1588381200000,0.087,31
1588467600000,0.083,32
1588554000000,0.077,19
1588640400000,0.077,27
1588726800000,0.078,17
1588813200000,0.074,26
1588899600000,0.072,21
1588986000000,0.082,57
1589072400000,0.079,21
1589158800000,0.069,34
1589245200000,0.071,26
1589331600000,0.073,22
1589418000000,0.074,21
1589504400000,0.072,41
1589590800000,0.073,28
1589677200000,0.069,19
1589763600000,0.074,20
1589850000000,0.063,28
1589936400000,0.072,27
1590022800000,0.069,35
1590109200000,0.063,21
1590195600000,0.077,17
1590282000000,0.071,15
1590368400000,0.07,30
1590454800000,0.078,35
1590541200000,0.078,27
1590627600000,0.083,17
1590714000000,0.076,19
1590800400000,0.073,23
1590886800000,0.078,36
1590973200000,0.089,20
1591059600000,0.086,20
1591146000000,0.088,29
1591232400000,0.109,11
1591318800000,0.088,14
1591405200000,0.106,17
1591491600000,0.092,14
1591578000000,0.09,15
1591664400000,0.089,12
1591750800000,0.078,12
1591837200000,0.086,40
1591923600000,0.095,19
1592010000000,0.094,21
1592096400000,0.074,25
1592182800000,0.09,14
1592269200000,0.084,19
1592355600000,0.094,17
1592442000000,0.095,13
1592528400000,0.094,18
1592614800000,0.089,15
1592701200000,0.083,22
1592787600000,0.098,43
1592874000000,0.092,11
1592960400000,0.103,17
1593046800000,0.105,16
1593133200000,0.072,29
1593219600000,0.079,27
1593306000000,0.077,8
1593392400000,0.077,20
1593478800000,0.078,16
1593565200000,0.08,11
1593651600000,0.072,16
1593738000000,0.067,29
1593824400000,0.065,9
1593910800000,0.069,15
1593997200000,0.074,19
1594083600000,0.079,16
1594170000000,0.075,15
1594256400000,0.091,43
1594342800000,0.128,15
1594429200000,0.115,9
1594515600000,0.12,9
1594602000000,0.095,11
1594688400000,0.102,14
1594774800000,0.076,9
1594861200000,0.098,16
1594947600000,0.094,11
1595034000000,0.092,15
1595120400000,0.095,23
1595206800000,0.097,11
1595293200000,0.079,21
1595379600000,0.082,28
1595466000000,0.09,18
1595552400000,0.085,25
1595638800000,0.093,19
1595725200000,0.102,13
1595811600000,0.109,19
1595898000000,0.11,14
1595984400000,0.106,16
1596070800000,0.109,14
1596157200000,0.112,15
1596243600000,0.117,27
1596330000000,0.117,10
1596416400000,0.129,10
1596502800000,0.116,12
1596589200000,0.123,13
1596675600000,0.119,14
1596762000000,0.117,11
1596848400000,0.112,10
1596934800000,0.125,7
1597021200000,0.118,11
1597107600000,0.125,6
1597194000000,0.118,18
1597280400000,0.103,18
1597366800000,0.11,16
1597453200000,0.115,11
1597539600000,0.12,13
1597626000000,0.117,13
1597712400000,0.125,12
1597798800000,0.127,9
1597885200000,0.121,13
1597971600000,0.117,10
1598058000000,0.114,6
1598144400000,0.111,25
1598230800000,0.117,11
1598317200000,0.125,11
1598403600000,0.122,25
1598490000000,0.11,11
1598576400000,0.119,11
1598662800000,0.116,14
1598749200000,0.111,13
1598835600000,0.124,12
1598922000000,0.116,9
1599008400000,0.119,24
1599094800000,0.129,8
1599181200000,0.107,11
1599267600000,0.121,6
1599354000000,0.101,8
1599440400000,0.098,8
1599526800000,0.108,10
1599613200000,0.104,14
1599699600000,0.115,14
1599786000000,0.117,19
1599872400000,0.106,8
1599958800000,0.114,11
1600045200000,0.121,7
1600131600000,0.115,13
1600218000000,0.112,11
1600304400000,0.104,20
1600390800000,0.118,13
1600477200000,0.119,11
1600563600000,0.119,16
1600650000000,0.125,4
1600736400000,0.122,9
1600822800000,0.111,20
1600909200000,0.119,10
1600995600000,0.104,8
