timestamp,price_dollar,sells
1632272400000,0.266,138
1632358800000,0.277,102
1632445200000,0.307,79
1632531600000,0.372,78
1632618000000,0.338,33
1632704400000,0.35,47
1632790800000,0.378,43
1632877200000,0.361,72
1632963600000,0.367,53
1633050000000,0.313,35
1633136400000,0.309,45
1633222800000,0.255,27
1633309200000,0.313,43
1633395600000,0.365,52
1633482000000,0.341,60
1633568400000,0.322,25
1633654800000,0.328,30
1633741200000,0.318,41
1633827600000,0.332,28
1633914000000,0.247,15
1634000400000,0.289,28
1634086800000,0.272,44
1634173200000,0.275,19
1634259600000,0.233,18
1634346000000,0.241,18
1634432400000,0.235,37
1634518800000,0.229,22
1634605200000,0.244,17
1634691600000,0.229,52
1634778000000,0.249,25
1634864400000,0.216,37
1634950800000,0.204,32
1635037200000,0.207,25
1635123600000,0.209,14
1635210000000,0.209,33
1635296400000,0.193,28
1635382800000,0.219,53
1635469200000,0.229,33
1635555600000,0.25,47
1635642000000,0.234,28
1635728400000,0.234,23
1635814800000,0.251,23
1635901200000,0.247,46
1635987600000,0.247,36
1636074000000,0.25,32
1636160400000,0.246,24
1636246800000,0.253,16
1636333200000,0.259,20
1636419600000,0.224,13
1636506000000,0.223,29
1636592400000,0.216,35
1636678800000,0.207,14
1636765200000,0.239,21
1636851600000,0.205,17
1636938000000,0.231,41
1637024400000,0.198,28
1637110800000,0.223,23
1637197200000,0.219,30
1637283600000,0.235,21
1637370000000,0.232,33
1637456400000,0.227,21
1637542800000,0.23,19
1637629200000,0.221,12
1637715600000,0.225,21
1637802000000,0.221,17
1637888400000,0.254,19
1637974800000,0.228,31
1638061200000,0.238,21
1638147600000,0.227,18
1638234000000,0.236,27
1638320400000,0.225,32
1638406800000,0.21,24
1638493200000,0.24,46
1638579600000,0.249,31
1638666000000,0.294,33
1638752400000,0.324,31
1638838800000,0.275,19
1638925200000,0.279,26
1639011600000,0.292,26
1639098000000,0.298,29
1639184400000,0.303,24
1639270800000,0.319,13
1639357200000,0.272,13
1639443600000,0.301,25
1639530000000,0.278,25
1639616400000,0.295,19
1639702800000,0.311,14
1639789200000,0.299,28
1639875600000,0.287,7
1639962000000,0.307,29
1640048400000,0.287,17
1640134800000,0.29,42
1640221200000,0.279,20
1640307600000,0.552,22
1640394000000,0.258,14
1640480400000,0.268,16
1640566800000,0.259,11
1640653200000,0.278,35
1640739600000,0.273,41
1640826000000,0.28,13
1640912400000,0.293,22
1640998800000,0.287,19
1641085200000,0.27,18
1641171600000,0.279,45
1641258000000,0.285,17
1641344400000,0.291,49
1641430800000,0.293,39
1641517200000,0.281,63
1641603600000,0.315,28
1641690000000,0.314,22
1641776400000,0.317,22
1641862800000,0.32,25
1641949200000,0.337,39
1642035600000,0.328,19
1642122000000,0.31,11
1642208400000,0.326,11
1642294800000,0.346,19
1642381200000,0.305,13
1642467600000,0.319,9
1642554000000,0.286,18
1642640400000,0.303,13
1642726800000,0.29,21
1642813200000,0.9,21
1642899600000,0.286,29
1642986000000,0.263,15
1643072400000,0.289,9
1643158800000,0.277,16
1643245200000,0.278,27
1643331600000,0.266,17
1643418000000,0.263,14
1643504400000,0.277,15
1643590800000,0.267,22
1643677200000,0.282,30
1643763600000,0.288,20
1643850000000,0.286,35
1643936400000,0.307,14
1644022800000,0.322,36
1644109200000,0.299,23
1644195600000,0.292,14
