timestamp,price_dollar,sells
1449882000000,69.632,2
1449968400000,87.782,1
1450054800000,88.465,1
1450314000000,39.294,1
1450400400000,21.66,1
1450573200000,42,1
1450659600000,47.823,2
1450918800000,14.9,1
1451091600000,32.773,1
1451178000000,33.096,2
1451264400000,38.388,1
1451437200000,20.754,1
1451610000000,19.992,1
1451696400000,22.897,3
1451782800000,31.493,1
1451869200000,32,1
1452214800000,31.508,3
1452301200000,24.9,1
1453338000000,34.269,1
1453424400000,36,1
1454029200000,35.953,1
1455411600000,24.734,1
1455498000000,23.277,2
1455757200000,17.008,1
1456275600000,16.981,2
1456534800000,14.313,2
1456794000000,7.063,2
1456880400000,22.47,1
1456966800000,18.029,2
1457139600000,22.175,4
1457226000000,23.745,2
1457485200000,16.5,2
1457571600000,17.503,1
1457744400000,23.237,1
1457830800000,24.267,1
1458176400000,16.986,1
1458349200000,17.233,1
1458694800000,20.639,1
1458781200000,19.867,2
1458867600000,12.284,1
1459386000000,12.995,2
1459818000000,15.9,1
1459904400000,20.99,1
1459990800000,25,1
1460336400000,26.915,2
1461027600000,50.001,1
1461286800000,22.697,1
1461373200000,22.632,2
1461459600000,25.83,1
1461891600000,21,1
1462237200000,21.781,1
1462496400000,27.54,1
1463619600000,24.13,1
1465002000000,25.93,1
1465434000000,23.004,1
1465520400000,14.41,1
1465693200000,22.948,1
1467162000000,20.004,2
1467766800000,16.923,1
1467939600000,17.927,3
1468112400000,22.429,1
1469235600000,187.652,4
1469322000000,170.329,2
1470790800000,51.118,1
1475715600000,50.348,1
1476061200000,24.727,1
1476579600000,48.328,2
1477011600000,54.271,1
1477875600000,24.007,1
1478221200000,33.16,1
1478394000000,36.544,2
1478566800000,35.6,2
1478912400000,40.25,1
1481158800000,26.819,1
1481418000000,31.93,1
1482022800000,36.481,1
1488416400000,26.297,1
1489539600000,29.002,1
1500771600000,76.37,1
1501376400000,23.858,1
1511917200000,62.48,1
1519434000000,61.488,1
1522112400000,26.159,1
1527987600000,23.34,1
1529024400000,28.136,1
1534467600000,44.505,1
1537491600000,41.996,1
1547168400000,42.009,1
1549242000000,79.36,1
1550019600000,24.509,1
1551574800000,23.33,1
1555117200000,49.75,1
1555462800000,50.792,1
1555635600000,51.717,1
1558486800000,66.88,1
1560387600000,26.063,1
1563498000000,27.23,1
1565571600000,26.001,1
1569114000000,24.601,1
1569286800000,24.61,1
1569373200000,24.57,1
1569459600000,37.286,1
1571619600000,29.86,1
1578272400000,24.475,1
1582419600000,27.558,1
1585443600000,18.673,1
1586048400000,27.823,1
1586394000000,16.319,1
1586566800000,15.5,1
1589763600000,19.041,1
1589850000000,19.281,1
1591405200000,22.18,2
1592096400000,34.495,1
1594083600000,36.18,1
1594170000000,26.002,1
